ID,prob,log2(prob/prior),related_words
GSE85731,0.7790281228881311,4.027957418742576,"cancer,colon,colonic,colorectal,dna,performed"
GSE78696,0.7143545703882489,3.902922342989791,"cancer,colorectal,crc,lines"
GSE60837,0.5471516809769494,3.5182228395715343,"cancer,colorectal,expression,intestinal,signaling,signature,tumor,wnt"
GSE100276,0.47882299075837187,3.325774433440009,"cancer,colonic,colorectal,crc,dna,signature,stage"
GSE67186,0.4636426257964977,3.279295217410914,"cancer,cancers,coli,colon,colorectal,crc,kras,p53,signaling,tumor,tumors,wnt"
GSE53190,0.4088491648215727,3.097850701564437,"cancer,colon,colorectal,dna,expression,intestinal,tissues,tumors"
GSE106330,0.4055588055178018,3.086193126855117,"cancer,colon,colorectal,serrated,tumor,tumors"
GSE71513,0.3735565442657904,2.9676086447499284,"adenocarcinomas,cancer,cancers,colon,colorectal,crc,expression,intestinal,tumor,tumors"
GSE90153,0.29602853289112563,2.6320182458744092,colon
GSE86895,0.2630140712485031,2.4614219940181448,"cancer,colon,colorectal,expression,lines,tissues,tumor"
GSE98496,0.25466080544346625,2.414858941410361,"colon,expression,signaling,tissues,wnt"
GSE72560,0.23121819043849604,2.275536910538424,"enteric,expression,performed"
GSE81066,0.18314605767179604,1.9392766547836269,"colon,colonic,expression,mucosa,performed,signaling,treated"
GSE97013,0.15606403842651645,1.708420146098202,"cancer,colon,colonic,colorectal,crc,expression,samples,tumor,tumors"
GSE78902,0.1524583384055894,1.6746970661161247,"colon,genome,kit,reads"
GSE38983,0.14411726489499163,1.5935251854693746,"adenoma,cancer,colon,dna,intestinal,patterns"
GSE64054,0.127356133281565,1.4151504476028562,"colon,expression,intestinal"
GSE63256,0.11393384222610778,1.2544783484714852,"colon,colonic,intestinal,wnt"
GSE90800,0.1132849877756633,1.2462387000018238,"cancer,colon,expression,signaling,tumor"
GSE57533,0.10924346335490275,1.1938289661004415,"cancer,colon,intestinal,treated,tumors"
GSE68156,0.09834288693769713,1.0421746206871272,"colon,expression,genome,response"
GSE81212,0.09708712675348985,1.0236339278770574,"cancer,crc"
GSE76095,0.0948708256699357,0.9903184165213391,"cancer,colon,expression,intestinal,response,signaling,tumor"
GSE89992,0.09341336231374724,0.9679828483857208,"cancer,colorectal,tumor"
GSE93946,0.08952595763112393,0.9066599590726531,"cancer,expression,kras,signaling,tumor"
GSE98802,0.08735722736356394,0.8712809805847846,"enteric,gastrointestinal,intestinal,response,responses,tissues"
GSE90055,0.0853019291451788,0.8369322825594672,"femur,expression"
GSE100473,0.08187822264233022,0.7778336990300313,"colon,intestinal,oglcnac,performed,serine"
