ID,prob,log2(prob/prior),related_words
GSE79035,0.0027638210066762447,0.43457055579116693,lymphoma
GSE65422,0.0027359794446711974,0.4199637616315283,lymphoma
GSE78146,0.0026693994509855825,0.3844215779191044,"deletion,lymphoma"
GSE64099,0.002604985968459395,0.3491819718578202,lymphoma
GSE79685,0.00257294713362632,0.33132818459516933,lymphoma
GSE77010,0.0025618669093512296,0.3251018989726782,lymphoma
GSE60827,0.002555744585864665,0.3216500347759595,lymphoma
GSE83760,0.002430924485101988,0.24941144808253696,lymphoma
GSE87144,0.0023581674234398856,0.2055725196476332,lymphoma
GSE90976,0.0023387285335772427,0.19363078179200013,lymphoma
GSE99364,0.002310051045217018,0.175831101527932,lymphoma
GSE61851,0.002307095285765825,0.17398396055420742,lymphoma
GSE72917,0.002301164174740095,0.17027028546192302,"deletion,lymphoma"
GSE97037,0.002282671386761193,0.15862955450749164,lymphoma
GSE79313,0.0022820484079504586,0.1582357654090036,deletion
GSE74679,0.0022730316998227085,0.1525241744890741,deletion
GSE106210,0.002272792248244374,0.15237218637476882,deletion
GSE93827,0.002259565687867958,0.1439518685178468,lymphoma
GSE83358,0.0022548281620099297,0.14092386174759272,deletion
GSE57648,0.0022449433802440464,0.13458542947874624,deletion
GSE88967,0.002240853452869763,0.13195467298441277,deletion
GSE97249,0.0022333311041121172,0.127103525099998,deletion
GSE74176,0.002228536539097912,0.12400298587082274,lymphoma
GSE96093,0.0022262878377576904,0.12254650172102119,deletion
GSE94673,0.002221041042575675,0.11914242295590503,deletion
GSE94685,0.0022039393394213307,0.10799088643135095,deletion
GSE90136,0.0022022868056071907,0.10690873477963285,deletion
GSE86204,0.002195867467998896,0.10269735312565784,deletion
GSE86927,0.002185208757272452,0.09567748008257868,deletion
GSE43650,0.0021847876313074712,0.09539942202983746,deletion
GSE102992,0.002175625929843909,0.0893368958347536,deletion
GSE72148,0.002175084408131398,0.08897775875941749,lymphoma
GSE63679,0.002169601544527717,0.08533648092427781,deletion
GSE64359,0.0021676842261426394,0.08406098004543823,deletion
GSE87453,0.0021628033425732554,0.08080886148338297,deletion
GSE58174,0.0021584743465013906,0.07791831674012376,deletion
GSE87050,0.002157824745490998,0.07748406686848525,lymphoma
GSE77482,0.002155218363038954,0.07574041840436142,lymphoma
GSE97445,0.0021530396852273404,0.07428128206330178,deletion
GSE86318,0.0021524106501924012,0.07385972071142918,deletion
GSE82157,0.0021523315329377533,0.07380668986029519,deletion
GSE65873,0.0021484061126004566,0.07117310162804115,deletion
GSE72238,0.0021477628353069674,0.07074106416423444,deletion
GSE80036,0.002145631006107033,0.06930836090842765,deletion
GSE96729,0.002143932774655299,0.06816603952242165,deletion
GSE67658,0.002142137251488997,0.06695729001363734,deletion
GSE89811,0.002139554989352975,0.06521712887171732,deletion
GSE89764,0.002136721069268415,0.06330495903293627,deletion
GSE69556,0.0021363902404022716,0.06308156903397168,deletion
GSE46664,0.002134659525823632,0.06191235134130599,deletion
GSE94133,0.0021345117856951005,0.06181249873043393,lymphoma
GSE94385,0.0021325423690252802,0.06048077536263956,deletion
GSE80964,0.0021310035121903203,0.05943934117490289,deletion
GSE89018,0.0021307387254528775,0.059260068712049946,deletion
GSE103086,0.0021306793689099394,0.05921987862121607,deletion
GSE40688,0.0021301570123561913,0.05886614468449093,lymphoma
GSE77862,0.0021290950419032536,0.058146722814991454,deletion
GSE75944,0.0021260479391366862,0.0560804980975517,deletion
GSE90890,0.002125457934728211,0.05568007694564575,deletion
GSE52234,0.002124556267891711,0.055067923559302984,deletion
GSE66457,0.002124527788063395,0.055048583999747734,deletion
GSE76552,0.002124510427581559,0.055036795034913516,deletion
GSE55682,0.0021240791912892063,0.05474392492112217,deletion
GSE95016,0.0021236580834240936,0.05445787604786227,deletion
GSE64391,0.0021228535249160282,0.05391120023927629,deletion
GSE93622,0.0021208250702905765,0.05253199981868408,deletion
GSE64779,0.0021201464411684332,0.05207028727247621,lymphoma
GSE73175,0.0021189814877956084,0.05127735413891043,mcs
GSE60968,0.0021185486365564265,0.050982620027266626,deletion
GSE73711,0.0021172447501212363,0.05009442252487484,deletion
GSE75995,0.0021139508165813974,0.04784818149534581,deletion
GSE76309,0.002113056944111512,0.04723801682486408,deletion
GSE63813,0.0021127169788812,0.04700588601907977,deletion
GSE81079,0.0021114931775109724,0.046169955915277616,deletion
GSE63497,0.002111486464150462,0.04616536894932587,deletion
GSE85512,0.0021108000689216305,0.04569630604054777,deletion
GSE73413,0.0021092089604864577,0.04460840108976778,deletion
GSE67863,0.0021082922726888102,0.04398125203281793,deletion
GSE73611,0.002105055894170258,0.04176491102679139,lymphoma
GSE77646,0.0021045611755100475,0.0414258169243148,deletion
GSE48387,0.0021006531697685183,0.03874435450017425,deletion
GSE66352,0.0020990833468459047,0.03766582214841983,deletion
GSE80682,0.002098755402825578,0.03744040938676308,deletion
GSE38741,0.002098356501278334,0.03716617639088707,deletion
GSE95712,0.0020982984210467155,0.03712624360456756,deletion
GSE78184,0.0020980758097561085,0.03697317803527259,deletion
GSE45760,0.002098048976572878,0.036954726677246,deletion
GSE69654,0.0020979765533867705,0.036904924991957605,deletion
GSE102491,0.002097508397307428,0.03658295675001644,deletion
GSE61117,0.0020968318961944775,0.036117574954083,deletion
GSE59383,0.002096235539530638,0.035707201965567266,deletion
GSE66343,0.0020952942166391503,0.03505920852677248,deletion
GSE41317,0.002094556350523866,0.03455106830587352,lymphoma
GSE85019,0.0020944502899738963,0.034478013740608195,deletion
GSE90574,0.002094024759438142,0.03418487087187946,deletion
GSE107849,0.002093483284115972,0.03381176889414569,deletion
GSE69376,0.0020932337719844246,0.03363981081318303,deletion
GSE52619,0.002092680226125524,0.033258246418617694,deletion
GSE89695,0.0020926037600987085,0.03320552972935181,deletion
GSE83720,0.002092476319920913,0.03311766650616018,deletion
GSE89082,0.002091992912808266,0.03278433436367784,deletion
GSE80375,0.0020913982770819485,0.03237419915024414,deletion
GSE108161,0.0020901841724043206,0.03153643838961671,deletion
GSE99101,0.0020901362969122875,0.03150339320303542,deletion
GSE80671,0.0020894384599486372,0.031021638003174364,deletion
GSE71713,0.0020892827210915923,0.030914100951956035,deletion
GSE86112,0.0020888047630393007,0.03058402279183099,deletion
GSE79889,0.00208798196614482,0.030015621725821676,deletion
GSE80812,0.0020869867511150893,0.02932781210977807,deletion
GSE59215,0.0020863753088618386,0.028905071547042523,deletion
GSE84545,0.0020861743462454578,0.028766102430197726,deletion
GSE69726,0.002086159302947046,0.028755699191223182,deletion
GSE84547,0.0020861532297328585,0.02875149922014122,deletion
GSE84548,0.0020861532297328585,0.02875149922014122,deletion
GSE97654,0.0020851180129370177,0.028035409528831132,deletion
GSE84942,0.002084900843207852,0.027885141771110858,deletion
GSE79951,0.0020848216962276837,0.027830373160142773,deletion
GSE75997,0.002084803190936176,0.027817567455547722,deletion
GSE101939,0.0020844895481408054,0.027600508623432586,deletion
GSE72537,0.002083539521369046,0.02694283617767618,deletion
GSE91078,0.0020834307720110795,0.02686753342847083,deletion
GSE47454,0.002082099726529033,0.0259455414842631,deletion
GSE86460,0.002079796390043586,0.024348667188872068,deletion
GSE57984,0.0020784229136519036,0.02339561132221365,deletion
GSE33306,0.002078013887037383,0.023111665866737116,deletion
GSE75549,0.0020766521562177774,0.022165952131690796,deletion
GSE66380,0.00207644057743742,0.022018956301344973,deletion
GSE85308,0.0020762670486299557,0.02189838477420242,deletion
GSE61627,0.002075984424129091,0.021701989652598827,mst2
GSE98831,0.0020758361136336595,0.02159891833031217,deletion
GSE84063,0.0020756959680290543,0.021501514593635803,deletion
GSE90531,0.002075024052653477,0.021034429854660412,deletion
GSE74893,0.002074430193237871,0.020621480108038624,deletion
GSE84138,0.0020739940796041224,0.02031814614911381,deletion
GSE73447,0.0020728507425128956,0.019522607919867076,deletion
GSE52974,0.002072460017564093,0.019250639432926337,deletion
GSE81411,0.0020694176593596975,0.017131216202283885,deletion
GSE90533,0.002068653218522606,0.01659818762456395,deletion
GSE98082,0.00206829326652745,0.01634713242645748,deletion
GSE64455,0.0020681508204826627,0.01624776872267353,deletion
GSE85519,0.0020680810875594725,0.01619912379912041,deletion
GSE66814,0.0020679335294236526,0.016096183451662898,deletion
GSE58801,0.0020666415134718017,0.015194526063506037,deletion
GSE49555,0.002065849112207726,0.014641255171137822,deletion
GSE77941,0.0020658004676185862,0.01460728360304359,deletion
GSE83338,0.0020656698953383256,0.014516092833306155,deletion
GSE73438,0.0020652824194465655,0.014245448436301357,deletion
GSE84481,0.0020647492176489785,0.01387293429547178,deletion
GSE80669,0.0020643568421510224,0.013598745074573468,deletion
GSE58495,0.0020643211552813573,0.013573804757152643,deletion
GSE99347,0.0020640586465373585,0.01339033323474058,deletion
GSE101859,0.0020638561679736317,0.013248801816029141,deletion
GSE93537,0.002063804845948286,0.013212925792678997,deletion
GSE92965,0.002063705814923139,0.01314369686481417,deletion
GSE48519,0.002063575875984955,0.01305285631849939,deletion
GSE87808,0.002063314496071922,0.012870107822257327,deletion
GSE71126,0.0020631819004411764,0.012777392336477341,deletion
GSE74018,0.002063034428380167,0.012674267733100313,deletion
GSE29413,0.0020628863629592606,0.012570720787163236,deletion
GSE102446,0.0020628369185361406,0.012536141044814595,deletion
GSE64687,0.0020627414388190604,0.012469363443019157,deletion
GSE70815,0.0020626085784964726,0.01237643705966259,deletion
GSE100820,0.002062481647816779,0.012287652450288487,deletion
GSE66040,0.0020623677783854866,0.012207999184482829,deletion
GSE57514,0.0020622735537773004,0.01214208442291407,deletion
GSE94082,0.0020616382164057737,0.011697555958909485,deletion
GSE45284,0.0020614515129148627,0.01156689850621193,deletion
GSE53401,0.002060654765413007,0.011009191544542704,deletion
GSE65582,0.002060568617465803,0.010948876825011136,deletion
GSE47883,0.0020605350414981275,0.010925368616498125,deletion
GSE67404,0.0020603931727632176,0.010826035015061141,deletion
GSE93554,0.002060348014771544,0.010794414873110066,deletion
GSE67572,0.0020601074833645266,0.010625980354823199,deletion
GSE66832,0.002059506371837431,0.010204960008840264,deletion
GSE101826,0.002059483261472195,0.010188770985663306,deletion
GSE85674,0.0020593399217433456,0.010088356130808848,deletion
GSE34274,0.002059260116810213,0.010032446753735918,deletion
GSE57875,0.0020591626180205738,0.00996413855451126,deletion
GSE85520,0.0020590880363938993,0.009911884064930555,deletion
GSE98964,0.0020590156169852667,0.00986114268952878,deletion
GSE48005,0.002058732154119273,0.009662514461466666,deletion
GSE87046,0.0020586245840672163,0.009587130767240356,deletion
GSE71924,0.0020584540096564782,0.00946758636165624,deletion
GSE76838,0.0020584234202487115,0.00944614720654828,deletion
GSE89733,0.002058387702420602,0.00942111329950229,deletion
GSE85131,0.0020581809695191734,0.009276209834651172,deletion
GSE76356,0.002058062241674424,0.009192984396262182,deletion
GSE95687,0.0020579314264008953,0.009101280393936225,deletion
GSE64969,0.0020578975509491708,0.009077532105812185,deletion
GSE55621,0.0020576153311977884,0.008879667563501963,deletion
GSE99516,0.0020574408604703857,0.008757332391572071,deletion
GSE82031,0.0020573743825093257,0.008710716726423194,deletion
GSE102204,0.002057356946909183,0.008698490288365963,deletion
GSE103574,0.0020573328265488114,0.008681576097401634,deletion
GSE79409,0.0020572531423409374,0.00862569683644065,deletion
GSE78505,0.002057229070206327,0.008608815611813762,deletion
GSE100532,0.0020569708772317,0.008427738498725251,deletion
GSE79028,0.002056776051435222,0.008291087306758257,deletion
GSE63418,0.00205675133243227,0.008273748424749329,deletion
GSE81316,0.002056723427366953,0.008254174462734033,deletion
GSE86110,0.0020566087249892623,0.008173713879739133,deletion
GSE82275,0.002056561259916163,0.008140417115525518,deletion
GSE95383,0.002056523285035237,0.008113777170835116,deletion
GSE69672,0.0020564259629636717,0.008045502041930757,deletion
GSE73216,0.0020563262031820647,0.007975513413188397,deletion
GSE84462,0.0020562133575932205,0.007896340061031326,deletion
GSE53683,0.0020561765652606315,0.007870525331997405,deletion
GSE64545,0.002056078445022539,0.007801678638112895,deletion
GSE94768,0.002055940445975151,0.007704845162067896,deletion
GSE87202,0.002055645916403206,0.007498152992128454,deletion
GSE76183,0.0020556319707055386,0.007488365578375881,deletion
GSE65617,0.002055494709668979,0.007392029059352664,deletion
GSE77115,0.002055413055401437,0.007334717042835697,deletion
GSE75787,0.0020552894385292243,0.007247947713832402,deletion
GSE58998,0.0020549051966462957,0.006978206784352525,deletion
GSE100406,0.0020546031873575864,0.006766158401337262,deletion
GSE86909,0.002054417508634036,0.0066357731861406526,deletion
GSE107653,0.002054401579814011,0.006624587281304001,deletion
GSE97026,0.0020543365191209566,0.00657889795432624,deletion
GSE79039,0.0020542914073931533,0.006547217078299204,deletion
GSE98140,0.002054215420882853,0.006493852015915474,deletion
GSE69162,0.002054025690761618,0.0063605965921130015,deletion
GSE87104,0.0020539720539863382,0.006322923002925268,deletion
GSE108106,0.0020539222411832822,0.006287934427863834,deletion
GSE94388,0.002053914705619252,0.006282641364386734,deletion
GSE98255,0.0020537771981207504,0.006186051166827503,deletion
GSE94387,0.0020537358675587597,0.006157017834068803,deletion
GSE79014,0.002053528899652102,0.006011621036085642,deletion
GSE92292,0.002053054727981819,0.005678455961504192,deletion
GSE93431,0.0020530221972991374,0.005655596256030352,deletion
GSE84665,0.00205280510254762,0.0055030318645760854,deletion
GSE102269,0.0020524410984244486,0.005247189988581147,deletion
GSE58833,0.002052416605852167,0.005229973648763616,deletion
GSE65344,0.002052374437422512,0.0052003320988253336,deletion
GSE100981,0.00205229611121615,0.00514527246460387,deletion
GSE90046,0.002052224467975257,0.00509490880026581,deletion
GSE86997,0.002052066796824463,0.004984063164428685,deletion
GSE50172,0.002052028678634931,0.004957264117800083,deletion
GSE74900,0.0020519970123956633,0.004935000745299687,deletion
GSE50459,0.002051965748210428,0.0049130197052031244,deletion
GSE83636,0.002051868703149103,0.004844787699062427,deletion
GSE72811,0.0020513764981098955,0.004498670546544758,deletion
GSE77846,0.0020512583029346906,0.004415543677378136,deletion
GSE97939,0.002051254247535734,0.00441269142335512,deletion
GSE77847,0.0020512262085329563,0.004392970802773068,deletion
GSE67681,0.002051026781584978,0.0042527004343741286,deletion
GSE94142,0.00205094374906418,0.004194294063529391,deletion
GSE90466,0.002050904188130113,0.004166465453465354,deletion
GSE95108,0.0020506935944623545,0.0040183171188459205,deletion
GSE75589,0.002050476715585468,0.003865731365612064,deletion
GSE50809,0.0020503864772702476,0.0038022391866412452,deletion
GSE86209,0.002050259974795432,0.00371322663934291,deletion
GSE104365,0.002050143734617794,0.0036314302408614065,deletion
GSE85810,0.0020500500110191616,0.0035654750302673427,deletion
GSE103722,0.002049611344969902,0.0032567366827135564,deletion
GSE45319,0.0020494000376947495,0.0031079925442975918,deletion
GSE80378,0.0020493669635980676,0.0030847095251598637,deletion
GSE60415,0.0020489537524938273,0.0027937915349659794,deletion
GSE89848,0.002048759490485631,0.0026570026385991184,deletion
GSE100601,0.0020487143018064575,0.002625181332762725,deletion
GSE76466,0.002048680695452168,0.0026015157009602477,deletion
GSE93941,0.0020484464384670073,0.002436540888070013,deletion
GSE71699,0.0020482455924376694,0.0022950806227855147,deletion
GSE72671,0.0020475485862391078,0.0018040562441310793,deletion
GSE103956,0.002047401503107033,0.0017004182994897368,deletion
GSE93824,0.002047240293485408,0.0015868179733386975,deletion
GSE94802,0.0020472242621074246,0.0015755205794053557,deletion
GSE87569,0.0020472086633848705,0.0015645279950438427,deletion
GSE71042,0.0020467086252739827,0.0012121014775765193,deletion
GSE67541,0.0020466415150186728,0.0011647956624282847,deletion
GSE103219,0.0020463296907267587,0.0009449713158450627,deletion
GSE82158,0.0020459544181276653,0.0006803738906370532,deletion
GSE85737,0.002045827885493506,0.0005911472454613185,deletion
GSE99656,0.0020457294039293444,0.0005216974715918475,deletion
GSE59354,0.002045522536676299,0.000375802589204836,deletion
GSE73532,0.002045426207800711,0.00030786079877379984,deletion
GSE39160,0.002045096994076901,7.563866760917233e-05,deletion
GSE74094,0.002044825117920041,-0.00011616663971678599,deletion
GSE84832,0.0020441418998127874,-0.0005982812569678402,deletion
GSE57500,0.002043265831102164,-0.0012167172373517068,deletion
GSE109238,0.0020431304109670674,-0.0013123369207296636,deletion
GSE98988,0.002041938744176173,-0.0021540420439916438,deletion
GSE77188,0.002040192359634418,-0.003388446529056929,deletion
GSE67991,0.002040102353175589,-0.003452094809860834,deletion
GSE80804,0.002039933591238955,-0.0035714427825393655,deletion
GSE94661,0.0020398293396957285,-0.0036451741179121355,deletion
GSE98510,0.0020396054196982673,-0.0038035530548340152,deletion
GSE58724,0.002039296749350387,-0.004021904543813245,pim3
GSE57419,0.002039090016335194,-0.0041681646771444345,deletion
GSE81282,0.0020369057880750946,-0.005714376072769124,deletion
GSE80288,0.00203672168411067,-0.005844778707019619,deletion
GSE32110,0.0020309286444371295,-0.00995407748352665,h4k16acwere
GSE80623,0.0020192935208846207,-0.018242996233942443,
GSE80678,0.0020192935208846207,-0.018242996233942443,
GSE84458,0.0020192935208846207,-0.018242996233942443,
GSE80444,0.0020192935208846207,-0.018242996233942443,
GSE80425,0.0020192935208846207,-0.018242996233942443,
GSE80636,0.0020192935208846207,-0.018242996233942443,
GSE80958,0.0020192935208846207,-0.018242996233942443,
GSE80436,0.0020192935208846207,-0.018242996233942443,
GSE80664,0.0020192935208846207,-0.018242996233942443,
GSE80446,0.0020192935208846207,-0.018242996233942443,
GSE80707,0.0020192935208846207,-0.018242996233942443,
GSE80810,0.0020192935208846207,-0.018242996233942443,
GSE80597,0.0020192935208846207,-0.018242996233942443,
GSE80708,0.0020192935208846207,-0.018242996233942443,
GSE80353,0.0020192935208846207,-0.018242996233942443,
GSE80588,0.0020192935208846207,-0.018242996233942443,
GSE80465,0.0020192935208846207,-0.018242996233942443,
GSE80354,0.0020192935208846207,-0.018242996233942443,
GSE80745,0.0020192935208846207,-0.018242996233942443,
GSE80587,0.0020192935208846207,-0.018242996233942443,
GSE80473,0.0020192935208846207,-0.018242996233942443,
GSE80503,0.0020192935208846207,-0.018242996233942443,
GSE80550,0.0020192935208846207,-0.018242996233942443,
GSE80776,0.0020192935208846207,-0.018242996233942443,
GSE80561,0.0020192935208846207,-0.018242996233942443,
GSE80433,0.0020192935208846207,-0.018242996233942443,
GSE79561,0.0020192935208846207,-0.018242996233942443,
GSE79578,0.0020192935208846207,-0.018242996233942443,
GSE79580,0.0020192935208846207,-0.018242996233942443,
GSE79600,0.0020192935208846207,-0.018242996233942443,
GSE79602,0.0020192935208846207,-0.018242996233942443,
GSE79606,0.0020192935208846207,-0.018242996233942443,
GSE79632,0.0020192935208846207,-0.018242996233942443,
GSE79633,0.0020192935208846207,-0.018242996233942443,
GSE79638,0.0020192935208846207,-0.018242996233942443,
GSE79661,0.0020192935208846207,-0.018242996233942443,
GSE80960,0.0020192935208846207,-0.018242996233942443,
GSE79696,0.0020192935208846207,-0.018242996233942443,
GSE79698,0.0020192935208846207,-0.018242996233942443,
GSE79700,0.0020192935208846207,-0.018242996233942443,
GSE79702,0.0020192935208846207,-0.018242996233942443,
GSE79723,0.0020192935208846207,-0.018242996233942443,
GSE79729,0.0020192935208846207,-0.018242996233942443,
GSE79739,0.0020192935208846207,-0.018242996233942443,
GSE79756,0.0020192935208846207,-0.018242996233942443,
GSE79758,0.0020192935208846207,-0.018242996233942443,
