ID,prob,log2(prob/prior),related_words
GSE89069,0.09573825918159656,3.0746710024895987,"immune,infected,infection,response,responses,virus,zika,zikv"
GSE69314,0.07054912369188615,2.63420359172449,"host,infection"
GSE94595,0.0627522512026908,2.4652426447499,"gondii,host,infected,infection,infects,parasite,parasites,toxoplasma,responses,transcriptional"
GSE100873,0.04337496284076353,1.932437950600292,"ifni,infected,infection,virus"
GSE104189,0.03840269396214075,1.7567829489104534,"dengue,denv,infection,response,responses,transcriptional,virus"
GSE88801,0.03778357364508535,1.7333345899911219,"host,immune,infected,infection,response"
GSE94821,0.03723330787086011,1.7121692222449107,"host,infected,infection,virus"
GSE35833,0.03661921103544839,1.6881761373242112,"infection,infections,transcriptional"
GSE95105,0.0355892418961541,1.6470166304849907,"gondii,infection,infections,toxoplasma,transcriptional"
GSE101016,0.0346576701211797,1.6087501007409186,"infection,responses,virus"
GSE66040,0.03377548483362095,1.571551907874385,"host,immune,infected,infection,infections,response,responses"
GSE103901,0.0333581541094371,1.5536148875839808,"host,infection"
GSE86922,0.030307479817514426,1.4152493203798169,"yersinia,host,immune,infected,infection,response"
GSE97184,0.030138409337428392,1.4071787044060748,"infection,response"
GSE38838,0.029700664603881023,1.3860706430534484,"infected,infection,virus"
GSE26337,0.029473480418600005,1.3749928621163405,"infected,infection,response"
GSE60114,0.029404980576442665,1.3716359663857436,"immune,infection,response,responses,transcriptional,virus"
GSE102159,0.028983498805033432,1.3508071922869536,"host,infected,infection"
GSE102161,0.02888878945215129,1.346085179737445,"host,infected,infection"
GSE81017,0.02766059580437934,1.2834076610836593,"infection,virus"
GSE85597,0.026753308222048983,1.2352927301124617,"host,immune,infection,infections,response,responses,transcriptional,virus,whole"
GSE94132,0.026568638403142837,1.2252997229549016,"host,immune,infected,infection,schistosomiasis,parasite,parasites,schistosoma,response,responses"
GSE103753,0.026565537817555874,1.2251313492348817,"infected,infection,virus"
GSE64735,0.02635478266853564,1.2136402239723758,"blood,endothelial,infection,virus,wnv"
GSE58116,0.026318902281729752,1.211674746745358,"host,immune,infection,transcriptional"
GSE108478,0.02627799675147246,1.2094307278533685,"falciparum,infection,malaria,plasmodium"
GSE94843,0.02617777979907734,1.2039181728727224,"host,infection"
GSE104507,0.025972486011055406,1.1925595400744413,"ifnab,immune,infection,responses"
GSE98527,0.025954730241673336,1.1915729221395088,"infection,response,virus"
GSE89364,0.02541613437584717,1.1613200516177336,"infected,infection"
GSE93909,0.02535314530076594,1.1577401673468994,"immune,infected,infection,responses"
GSE74215,0.025320468164042213,1.15587950865639,"host,immune,infected,infection,infects,response,virus"
GSE59623,0.025192487508289712,1.148569009795102,"host,infected,infection"
GSE78706,0.02493394051320598,1.1336863305294127,"host,infection,response,responses"
GSE96103,0.024348120084957035,1.0993858151821316,"immune,infection,response,whole"
GSE87561,0.02389635397901561,1.0723659425641536,"infection,transcriptional"
GSE65922,0.023518421781188147,1.049366679306934,"infection,response"
GSE65921,0.023381002092410723,1.0409121928968084,"infection,response"
GSE76279,0.02297612033824292,1.015710639322266,"infection,virus"
GSE108080,0.022443377181126614,0.9818652115770281,"infected,infection,virus,whole"
GSE84037,0.022374832931486965,0.9774523389572275,"ifni,immune,infection,response,responses,virus"
GSE76587,0.021976499303339194,0.9515370226137811,"infected,transcriptional,virus"
GSE94602,0.02196712230819047,0.9509213180310125,"host,infection,responses"
GSE84341,0.0219389304786269,0.9490686250325349,"yersinia,host,immune,infected,infection,response,responses,plague"
