ID,prob,log2(prob/prior),related_words
GSE85731,0.01922509479109754,1.976099023357126,"cancer,colon,colonic,colorectal"
GSE90153,0.011911269258313933,1.2854354659970333,colon
GSE78696,0.011907416393494774,1.2849687308381288,"cancer,colorectal"
GSE98496,0.011773991498772531,1.2687118029000937,"apcmin,colon"
GSE60837,0.011581427839755475,1.2449214416803158,"cancer,colorectal"
GSE106330,0.011385581969827058,1.220316347996621,"cancer,colon,colorectal,serrated,tumors"
GSE53190,0.011231248727725424,1.2006266521188351,"cancer,colon,colorectal,tumors"
GSE72560,0.010613298453011007,1.1189814056013576,enteric
GSE81066,0.009813208857539373,1.0059051827150287,"colon,colonic"
GSE67186,0.009328762116827352,0.932865871806687,"apc,cancer,colon,colorectal,tumors"
GSE100276,0.009243864870758964,0.9196763871897876,"cancer,colonic,colorectal,stage"
GSE71513,0.009184458146298102,0.910374826371387,"cancer,colon,colorectal,tumors"
GSE78902,0.008838348383370836,0.8549570162086245,colon
GSE86895,0.008330258120807081,0.7695414164576375,"cancer,colon,colorectal"
GSE63256,0.008034358268017424,0.717363012384096,"colon,colonic"
GSE86111,0.007790595056686071,0.6729137445110126,colonic
GSE90800,0.007633481168686616,0.6435213499281662,"apcmin,cancer,colon"
GSE67634,0.0076236490628899195,0.6416619265605126,"apc,apcmin,colon,colonic,colorectal,samples"
GSE68156,0.007305912039302436,0.5802446011711695,colon
GSE97013,0.007291214651972543,0.5773393917517136,"cancer,colon,colonic,colorectal,samples,tumors"
GSE101678,0.0071056948383096735,0.5401559488373383,"colon,colonic"
GSE64054,0.007080184431444143,0.5349671584283695,colon
GSE82180,0.006877112105052196,0.4929830803429131,"colon,ii"
GSE71304,0.006844340415247111,0.4860917334987472,colonic
GSE89992,0.006730863269371585,0.46197176701590303,"apc,cancer,colorectal"
GSE38983,0.006730704479703642,0.46193773159435825,"adenoma,apc,cancer,colon"
GSE99670,0.006634249582351598,0.4411135046682181,colon
GSE83552,0.006599207720523546,0.4334730465043898,"colon,colonic"
GSE90055,0.00657592332448035,0.42837369416240967,femur
GSE74215,0.006529449625918725,0.41814160755980173,enteric
GSE95661,0.006510722790487055,0.41399793057164325,"apcmin,cancer,colon"
GSE53105,0.006422133478335225,0.39423286743377384,femur
GSE59283,0.00638314326191221,0.3854472446228485,"apc,cancer,colorectal,stage,tumors"
GSE57533,0.0063733701317299045,0.3832366642281127,"cancer,colon,tumors"
GSE67790,0.006358910142262826,0.3799597391816076,"cancer,colon"
GSE98802,0.006314459314880449,0.3698394232832597,enteric
GSE83550,0.006286625462278385,0.363466031288079,colon
GSE112204,0.006229829547808924,0.35037290763855955,"cancer,colon"
GSE71924,0.0060864278176796325,0.3167759620081571,colon
GSE76095,0.005954718593141304,0.2852135480412831,"cancer,colon"
GSE58765,0.005893718205942643,0.2703583000183378,"colon,enteric"
GSE87027,0.005859260386531842,0.26189878190899596,"colon,samples"
GSE73100,0.005807946773546912,0.2492084488581398,colonic
GSE65408,0.005757625797424534,0.23665424449508496,"cancer,colon,colonic"
GSE99808,0.005740409602112788,0.23233389979307642,"cancer,colorectal"
GSE100473,0.005703177633184744,0.22294618502124505,colon
GSE33921,0.005699198858120644,0.22193934942146587,stage
GSE60647,0.005643862975048067,0.2078631787048329,"cancer,colon"
GSE84857,0.005577848808015927,0.19088904643568655,colorectal
GSE47033,0.005558084898423684,0.18576808845466236,stage
GSE49109,0.005530244271320072,0.17852342274423577,colon
GSE56175,0.005503819569797305,0.17161339226520922,"cancer,colon"
GSE95663,0.005480425432598294,0.1654681074965878,apcmin
GSE57776,0.005468860636230565,0.1624205150840639,colon
GSE74938,0.005412346784449622,0.14743449677439707,stage
GSE52023,0.005393070171676234,0.1422870224531334,stage
GSE54107,0.005390432421360279,0.14158122777408585,colorectal
GSE82229,0.0053851468464810506,0.14016590278996321,"apc,samples"
GSE84892,0.0053643864794460806,0.13459339747317675,stage
GSE97875,0.005361984557346896,0.13394728125229874,colonic
GSE65936,0.005289895467398858,0.11441943072789984,"cancer,colon"
GSE71734,0.005271031356173787,0.10926549128416124,colonic
GSE77941,0.005257883613940006,0.105662424409262,stage
GSE53001,0.005252492258608875,0.10418234750689218,"cancer,colon,tumors"
GSE63796,0.0052425587177006615,0.10145133180842016,stage
GSE84264,0.005233074603471696,0.09883904329387708,"colon,tumors"
GSE104507,0.005205915217675062,0.09133203346188848,colon
GSE81117,0.005204102040306593,0.09082946714343396,colon
GSE81115,0.005204102040306593,0.09082946714343396,colon
GSE78140,0.005150954374949125,0.07601997823870994,stage
GSE101624,0.005135288536287435,0.07162555640403634,enteric
GSE101623,0.005133890885784071,0.07123285054514095,enteric
GSE75667,0.00509261309306456,0.059586330798454996,"colorectal,ii"
GSE51144,0.005088351225462258,0.058378473581486456,"cancer,stage,tumors"
GSE89627,0.005076894430393776,0.05512647771480603,enteric
GSE85627,0.005011765456681436,0.03649911713898656,stage
GSE95519,0.005010833223056884,0.03623073787449723,stage
GSE84138,0.00500972627332247,0.03591199501399598,apcmin
GSE74490,0.005002615271383717,0.03386272234147984,cancer
GSE89509,0.0050009917312956054,0.033394436601398396,"stage,tumors"
GSE68715,0.00499529084066265,0.03174889537599171,stage
GSE92762,0.004991737457990205,0.03072227411830801,apc
GSE89532,0.00498917884305061,0.029982602317759607,stage
GSE44553,0.004987291936924438,0.029436872228763487,stage
GSE80010,0.004987115463495956,0.02938582211021006,apc
GSE75470,0.004977567682753925,0.026621150129935482,stage
GSE94583,0.004975386436481878,0.025988800539588474,"cancer,stage,tumors"
GSE99938,0.0049715704916432615,0.024881880100537924,"samples,stage"
GSE84447,0.004957307734221492,0.020737036526630486,"cancer,samples,tumors"
GSE87315,0.004955203791668043,0.020124608984764678,stage
GSE93946,0.004950131769805611,0.018647146382448233,cancer
GSE59831,0.004947880490966209,0.017990871407695293,cancer
GSE66630,0.004947068881093983,0.017754204094625886,stage
GSE100934,0.0049461538559383315,0.01748733407800917,stage
GSE87388,0.004944502784614422,0.01700566890251047,cancer
GSE108478,0.004941746822533214,0.016201316779425327,stage
GSE81492,0.004936108936949636,0.014554451173404493,stage
GSE47735,0.0049359412266698,0.014505433029242376,serrated
GSE108811,0.004929517147479916,0.012626556620671376,cancer
GSE95053,0.004925649304994937,0.011494131818831181,stage
GSE104396,0.004923188850316964,0.01077329840069309,stage
GSE82005,0.004919642644824968,0.009733741175485176,"cancer,stage"
GSE43351,0.004917378476053353,0.009069616319781622,stage
GSE64771,0.004917148409681329,0.009002116252333478,"cancer,samples"
GSE93010,0.004916844067393581,0.008912819232749458,ii
GSE80041,0.004915758303226176,0.008594200310268155,ii
GSE72855,0.004915743968293232,0.008589993234666105,"cancer,ii"
GSE72851,0.0049148676937913836,0.008332797258448372,"cancer,ii"
GSE86301,0.0049120408525068215,0.007502776302031373,cancer
GSE80102,0.004910557851407725,0.007067144467310567,ii
GSE104513,0.004906505882785659,0.005876206825031292,stage
GSE46316,0.004903542113287913,0.0050044851599511135,ii
GSE60648,0.0049005580892227795,0.004126273643407086,cancer
GSE104443,0.004891744983324096,0.0015294121055972696,"cancer,stage"
GSE90891,0.004891585392914984,0.0014823442293291857,"cancer,tumors"
GSE20898,0.004890644262521425,0.0012047461349005907,stage
GSE89549,0.004890610647976189,0.0011948301193878221,cancer
GSE62266,0.0048890215249734435,0.0007259740611929613,ii
GSE93252,0.004884440193525127,-0.0006265589175245723,stage
