ID,prob,log2(prob/prior),related_words
GSE66312,0.002306609612433275,0.4372062608152986,"choroid,plexus"
GSE75484,0.0019566771806565756,0.1998381632463009,"choroid,plexus"
GSE95835,0.0019298153037550683,0.17989518697383533,choroid
GSE99078,0.0018116829472805927,0.08876290775700338,yolksac
GSE89627,0.0017830417344315336,0.0657728799766356,plexus
GSE90024,0.0017666048952658772,0.05241182276965628,tumors
GSE94583,0.0017648810589494758,0.05100336732922909,"aggressive,tumors"
GSE64771,0.0017632415363436702,0.04966252316115025,aggressive
GSE45180,0.0017554991897831855,0.04331373881869795,tumors
GSE83688,0.0017492288843129916,0.03815148481934149,tumors
GSE71076,0.0017482034516337055,0.03730550037048896,aggressive
GSE57147,0.0017447813059339064,0.034478626191187606,aggressive
GSE67672,0.0017443369190392603,0.03411113232524731,tumors
GSE72628,0.0017431570384180066,0.033134954011058065,aggressive
GSE72403,0.0017409709977960184,0.03132457830408617,tumors
GSE68746,0.001740332849168639,0.030795665051549986,aggressive
GSE85388,0.0017389461841498693,0.029645694133599135,"aggressive,paediatric,tumors,tumours"
GSE94082,0.0017373236714206969,0.028298968283543335,tumors
GSE84462,0.0017370548432042543,0.02807571273792332,"aggressive,tumors"
GSE84447,0.0017367673820697887,0.027836944760062377,tumors
GSE77107,0.001736636122678568,0.02772790630679003,tumors
GSE89419,0.0017360626289673333,0.027251402814911375,"aggressive,tumors"
GSE78156,0.0017354137742316158,0.026712093649787647,tumors
GSE69869,0.001735294540679527,0.02661296826167306,"aggressive,tumors"
GSE85385,0.001733973241410472,0.02551404358079107,"aggressive,paediatric,tumours"
GSE63418,0.0017336368983158826,0.025234173297471692,tumors
GSE61875,0.0017317661748609218,0.023676557253091948,aggressive
GSE64608,0.001730743326657233,0.02282419391758539,tumors
GSE51144,0.001730601655354959,0.0227060961917571,"aggressive,tumors"
GSE71843,0.001729805539499258,0.022042271183552953,tumors
GSE90459,0.0017294339385187647,0.02173231467593571,aggressive
GSE31223,0.0017285277808153897,0.02097619915994404,tumors
GSE89660,0.0017278738859019633,0.020430330333874865,"aggressive,tumors"
GSE94263,0.0017267017302050071,0.019451302248248245,tumors
GSE94264,0.0017265531427609485,0.019327149020814935,tumors
GSE81380,0.0017257129661950878,0.018624932823851182,tumors
GSE66457,0.0017252008461243948,0.018196737202671297,tumors
GSE89307,0.0017250147411555384,0.018041098977104063,tumors
GSE69751,0.001724888498389599,0.017935513515829515,tumors
GSE74176,0.001724668119286223,0.017751176874790085,aggressive
GSE61851,0.0017239679573326041,0.01716536835818114,tumors
GSE103525,0.001723479196592855,0.016756293080935094,"aggressive,tumors"
GSE103524,0.001722953895301199,0.016316505303771586,"aggressive,tumors"
GSE65383,0.0017227455718151546,0.016142057553205393,aggressive
GSE53190,0.001722438294552234,0.015884708510736444,tumors
GSE83760,0.0017219687030960204,0.015491330335751235,tumors
GSE43028,0.001721857372963533,0.015398053017704806,tumors
GSE76062,0.0017218497352607357,0.015391653590806305,tumors
GSE39509,0.001721234830684641,0.014876348331819951,tumors
GSE67113,0.0017212050031582768,0.014851347444980371,"aggressive,tumors"
GSE63679,0.0017209334391086802,0.014623707496720973,tumors
GSE60827,0.0017206945958746348,0.014423466246732445,tumors
GSE39160,0.0017201725174439185,0.013985669642606622,aggressive
GSE82005,0.001719901010855273,0.013757941248664892,aggressive
GSE89069,0.0017190912174477712,0.013078506764849812,aggressive
GSE101859,0.0017184360599177568,0.012528580928786628,tumors
GSE56905,0.001718224135561166,0.012350651077539245,tumors
GSE97654,0.0017180621879948922,0.012214666512272904,tumors
GSE103725,0.0017178950824681559,0.012074337459295198,tumors
GSE84535,0.0017176010614391502,0.011827396310924757,tumors
GSE103713,0.0017175352353530438,0.011772104782558197,tumors
GSE64867,0.0017174821678931213,0.011727528495290176,tumors
GSE54098,0.0017173808720243361,0.0116424368652002,tumors
GSE103712,0.0017173485737884385,0.011615304303235437,tumors
GSE71877,0.0017173096025836143,0.011582565345788892,tumors
GSE65665,0.0017171447354733028,0.011444055446269216,aggressive
GSE88989,0.0017170482083164339,0.011362953858302717,tumors
GSE56904,0.0017169684435668596,0.011295932512552323,tumors
GSE70046,0.0017162865449204942,0.010722848479041648,tumors
GSE51372,0.0017162124253372812,0.01066054287832488,tumors
GSE93017,0.0017159997387773557,0.010481741667333786,tumors
GSE64425,0.0017158113171135134,0.010323320940861865,"aggressive,tumors"
GSE87050,0.0017153819665438961,0.00996226757568232,aggressive
GSE60415,0.0017147730442521835,0.009450052135270063,"aggressive,tumors"
GSE90625,0.001714698081720613,0.009386982309869165,"aggressive,tumors"
GSE87681,0.0017145806671098093,0.009288189829462978,tumors
GSE104294,0.001714536484599094,0.009251012978228954,tumors
GSE41293,0.0017132356525483723,0.008156013682120199,tumors
GSE64545,0.0017131964022710274,0.008122961119235012,aggressive
GSE102345,0.0017131003521026404,0.008042074312528907,tumors
GSE76183,0.0017130053286528977,0.007962047674403061,aggressive
GSE98760,0.0017126629029943006,0.007673627566108461,aggressive
GSE72823,0.0017122249418958428,0.007304655303712069,tumors
GSE75976,0.0017121895054895378,0.007274796810570955,tumors
GSE60367,0.001712153828513116,0.007244734990280676,aggressive
GSE89509,0.0017120465184684874,0.007154310567883688,tumors
GSE54704,0.0017120343303472774,0.007144039933045393,tumors
GSE71491,0.0017119550584052783,0.007077237601238885,tumors
GSE53001,0.001711799367928893,0.0069460284954563625,tumors
GSE68472,0.0017115738357466439,0.006755938696884014,tumors
GSE86573,0.0017112359783468735,0.006471128717227855,tumors
GSE57533,0.0017105908688328044,0.005927152444102523,tumors
GSE43725,0.0017105425102865127,0.005886366758662636,aggressive
GSE89952,0.001710322740544466,0.00570099803222872,tumors
GSE67647,0.00171030176736611,0.005683306584169078,tumors
GSE104138,0.001710243349120528,0.005634028056720135,aggressive
GSE71387,0.0017101752336688592,0.005576567355952286,"aggressive,tumours"
GSE92949,0.0017101510079908244,0.0055561305536741944,"tumors,tumours"
GSE76075,0.0017100646198769075,0.005483251111483031,tumors
GSE68391,0.0017097617913285454,0.005227747355694763,aggressive
GSE73541,0.0017095917867810846,0.005084290581102815,tumors
GSE72480,0.001709479564771896,0.004989585253517791,tumors
GSE101722,0.0017092152751332517,0.004766523898441707,aggressive
GSE98469,0.0017091964333181173,0.004750620025196213,tumors
GSE71629,0.0017091239679389095,0.00468945229896647,tumors
GSE71362,0.0017088806658853563,0.004484063070866212,tumors
GSE87043,0.0017088011116562836,0.00441689912802067,tumors
GSE92589,0.0017087855601459461,0.004403769344347425,tumors
GSE67324,0.0017087638681261672,0.004385455069736969,tumors
GSE90891,0.001708763125897391,0.004384828412053449,tumors
GSE84383,0.0017086507494546322,0.004289946760223814,tumors
GSE83358,0.0017085086252826844,0.004169939575488386,tumors
GSE89823,0.0017080171530963876,0.0037548720262936285,tumors
GSE65831,0.0017076938538741141,0.00348176801653491,tumors
GSE52332,0.0017076545175199768,0.0034485354692970734,tumors
GSE79889,0.0017073390711969435,0.0031820091433300618,tumors
GSE75946,0.0017072937599353203,0.003143720791008115,tumors
GSE107053,0.0017071462265828854,0.0030190469722286895,tumors
GSE61462,0.0017070246063851642,0.00291626309597724,tumors
GSE70135,0.0017065723314230333,0.0025339714190803055,tumors
GSE92301,0.001706220024398022,0.002236108820558849,tumors
GSE106330,0.0017061187251812692,0.0021504526835670317,tumors
GSE101690,0.0017060402792294389,0.0020841172135277848,tumors
GSE58818,0.0017058369592706892,0.0019121715800571259,tumors
GSE55870,0.0017058224284909362,0.0018998822618647793,tumors
GSE80678,0.0017057921406547262,0.001874266172933646,tumors
GSE70016,0.0017056658176685029,0.0017674229709453866,tumors
GSE60853,0.00170534479969103,0.0014958723383284428,tumors
GSE64411,0.001705021598441716,0.0012224232208109483,tumors
GSE98048,0.001705013613625167,0.0012156668945437444,tumors
GSE101767,0.0017049861659282194,0.0011924418747014168,tumors
GSE63312,0.0017048331238938362,0.0010629376602935853,tumors
GSE107670,0.00170472635619828,0.0009725839205476482,tumors
GSE81941,0.0017046456685105126,0.0009042970183376431,tumors
GSE49088,0.0017046008018714546,0.0008663244761722919,tumors
GSE49087,0.0017045326681742095,0.0008086581231181822,tumors
GSE74001,0.0017042922081649287,0.0006051214346219467,tumors
GSE79437,0.0017042711968626827,0.0005873351135526753,tumors
GSE79035,0.001704085304353402,0.0004299653070506011,tumors
GSE97013,0.0017038434015392374,0.00022515351603231556,tumors
GSE76362,0.0017038163445010645,0.0002022433326786885,tumors
GSE71513,0.0017036148369599716,3.160808571792529e-05,tumors
GSE88987,0.0017036130435823997,3.0089374894659464e-05,tumors
GSE59283,0.0017035820516211066,3.843769570229987e-06,tumors
GSE67186,0.001703550336771215,-2.3014509737279635e-05,tumors
GSE60982,0.0017034381371460034,-0.00011803675250683994,tumors
GSE86389,0.0017032498405476003,-0.000277519846225979,tumors
GSE52031,0.0017029887105628006,-0.0004987204046620329,tumors
GSE56690,0.0017029197476253564,-0.0005571438702899187,tumors
GSE93313,0.001702877876034031,-0.0005926174619930176,tumors
GSE71574,0.0017028587235250689,-0.00060884374896059,tumors
GSE89928,0.001702838118804791,-0.0006263005744740704,tumors
GSE76033,0.001702836498061547,-0.000627673716951799,tumors
GSE81420,0.0017027729321315193,-0.0006815297177122303,tumors
GSE83580,0.001702707363413598,-0.000737084679705583,tumors
GSE77482,0.0017026706499986529,-0.0007681920994803288,tumors
GSE81421,0.0017026367920093153,-0.0007968807005216813,tumors
GSE66054,0.0017025449937917577,-0.0008746661707818422,tumors
GSE39438,0.0017025438417713646,-0.0008756423650536826,tumors
GSE85049,0.0017024874952375863,-0.0009233898638664032,tumors
GSE80436,0.0017024372511678454,-0.0009659675274878686,tumors
GSE38741,0.0017024170650106452,-0.0009830739679892355,tumors
GSE41286,0.001702314909191151,-0.0010696474165561255,tumors
GSE81316,0.0017020248897481308,-0.0013154569643276275,tumors
GSE104305,0.0017020158528017902,-0.0013231170122861707,tumors
GSE87578,0.0017019969980001655,-0.0013390991662870875,tumors
GSE98689,0.0017017989786230119,-0.001506959740601002,tumors
GSE34903,0.0017017884565038415,-0.0015158798635218909,tumors
GSE40187,0.0017017711935560804,-0.001530514641041374,tumors
GSE52594,0.0017015738879126883,-0.0016977923438697053,tumors
GSE84264,0.0017014456757660837,-0.0018065022849761076,tumors
GSE46688,0.001701207363469579,-0.0020085869318371,tumors
GSE76776,0.0017012017934912103,-0.002013310514333944,tumors
GSE67681,0.001701173099302041,-0.0020376446725159903,tumors
GSE67207,0.001701080537435827,-0.0021161447255122192,tumors
GSE85810,0.0017010227361651232,-0.002165167109551339,tumors
GSE107281,0.0017009372322514564,-0.0022376876996786843,tumors
GSE73611,0.0017008897294169708,-0.002277979051659351,tumors
GSE97489,0.0017007926955713328,-0.0023602855285426976,tumors
GSE107289,0.0017007820056846837,-0.002369353238536248,tumors
GSE64027,0.001700777165394827,-0.0023734590393301646,tumors
GSE106107,0.0017006829097259187,-0.002453414225127657,tumors
GSE74957,0.0017002733984385716,-0.0028008458606830614,tumors
GSE106901,0.0016995329206687315,-0.003429283790999975,tumors
GSE108528,0.0016986973789257357,-0.00413873067781684,tumors
GSE108753,0.0016986771742088286,-0.004155890543135741,tumors
GSE72066,0.001696012932871974,-0.0064204204014402634,tumours
GSE77729,0.0016959620133944755,-0.006463735153961024,tumours
GSE84996,0.0016959556826578767,-0.006469120498249812,tumours
GSE58916,0.0016959508720821408,-0.00647321270636116,tumours
GSE62771,0.0016959196609843458,-0.006499763304664889,tumours
GSE79409,0.0016958959913781276,-0.00651989884681167,tumours
GSE83651,0.0016958864589776774,-0.006528008061985959,tumours
GSE80187,0.0016958613698411487,-0.0065493516138523476,
GSE84386,0.0016958613698411487,-0.0065493516138523476,
GSE80168,0.0016958613698411487,-0.0065493516138523476,
GSE84379,0.0016958613698411487,-0.0065493516138523476,
GSE80204,0.0016958613698411487,-0.0065493516138523476,
GSE80162,0.0016958613698411487,-0.0065493516138523476,
GSE80222,0.0016958613698411487,-0.0065493516138523476,
GSE80166,0.0016958613698411487,-0.0065493516138523476,
GSE80010,0.0016958613698411487,-0.0065493516138523476,
GSE80032,0.0016958613698411487,-0.0065493516138523476,
GSE80036,0.0016958613698411487,-0.0065493516138523476,
GSE84458,0.0016958613698411487,-0.0065493516138523476,
GSE80041,0.0016958613698411487,-0.0065493516138523476,
GSE80044,0.0016958613698411487,-0.0065493516138523476,
GSE80083,0.0016958613698411487,-0.0065493516138523476,
GSE84450,0.0016958613698411487,-0.0065493516138523476,
GSE80087,0.0016958613698411487,-0.0065493516138523476,
GSE80206,0.0016958613698411487,-0.0065493516138523476,
GSE80102,0.0016958613698411487,-0.0065493516138523476,
GSE84448,0.0016958613698411487,-0.0065493516138523476,
GSE80113,0.0016958613698411487,-0.0065493516138523476,
GSE80120,0.0016958613698411487,-0.0065493516138523476,
GSE80121,0.0016958613698411487,-0.0065493516138523476,
GSE80122,0.0016958613698411487,-0.0065493516138523476,
GSE80128,0.0016958613698411487,-0.0065493516138523476,
GSE80155,0.0016958613698411487,-0.0065493516138523476,
GSE84410,0.0016958613698411487,-0.0065493516138523476,
GSE80160,0.0016958613698411487,-0.0065493516138523476,
GSE80101,0.0016958613698411487,-0.0065493516138523476,
GSE80465,0.0016958613698411487,-0.0065493516138523476,
GSE80473,0.0016958613698411487,-0.0065493516138523476,
GSE80503,0.0016958613698411487,-0.0065493516138523476,
GSE80550,0.0016958613698411487,-0.0065493516138523476,
GSE80561,0.0016958613698411487,-0.0065493516138523476,
GSE84299,0.0016958613698411487,-0.0065493516138523476,
GSE80587,0.0016958613698411487,-0.0065493516138523476,
GSE80588,0.0016958613698411487,-0.0065493516138523476,
GSE80597,0.0016958613698411487,-0.0065493516138523476,
GSE80623,0.0016958613698411487,-0.0065493516138523476,
GSE84271,0.0016958613698411487,-0.0065493516138523476,
GSE80636,0.0016958613698411487,-0.0065493516138523476,
GSE84357,0.0016958613698411487,-0.0065493516138523476,
GSE80669,0.0016958613698411487,-0.0065493516138523476,
GSE80671,0.0016958613698411487,-0.0065493516138523476,
GSE80682,0.0016958613698411487,-0.0065493516138523476,
GSE80707,0.0016958613698411487,-0.0065493516138523476,
GSE80708,0.0016958613698411487,-0.0065493516138523476,
GSE84257,0.0016958613698411487,-0.0065493516138523476,
GSE80745,0.0016958613698411487,-0.0065493516138523476,
GSE80776,0.0016958613698411487,-0.0065493516138523476,
GSE80804,0.0016958613698411487,-0.0065493516138523476,
GSE80810,0.0016958613698411487,-0.0065493516138523476,
GSE80812,0.0016958613698411487,-0.0065493516138523476,
GSE80960,0.0016958613698411487,-0.0065493516138523476,
GSE80664,0.0016958613698411487,-0.0065493516138523476,
GSE80232,0.0016958613698411487,-0.0065493516138523476,
GSE80262,0.0016958613698411487,-0.0065493516138523476,
