ID,prob,log2(prob/prior),related_words
GSE98875,0.01707268979945214,1.11404723113289,"dementia,frontotemporal,ftd,neurons,stem,tdp43"
GSE64856,0.015453626651582652,0.9703023075158193,"induced,ipsc,pluripotent,stem"
GSE77681,0.013963633058967237,0.8240312093724748,"c9orf72,dementia,frontotemporal,repeat"
GSE51685,0.013070555177130523,0.7286772799868024,"c9orf72,dementia,frontotemporal"
GSE77720,0.011955940780082965,0.6000845147144923,"c9orf72,dementia,frontotemporal,repeat,repeats"
GSE46149,0.011702300663505664,0.5691490489480865,"induced,pluripotent,stem"
GSE75522,0.011564957724464583,0.5521168507281208,"induced,pluripotent,stem"
GSE67404,0.01154980326196881,0.5502251356430843,stem
GSE69484,0.011521068029220545,0.5466313225877591,"induced,ipscs,pluripotent,stem"
GSE80550,0.011203136009785937,0.5062594901066306,"induced,pluripotent,stem"
GSE73369,0.011122899956961687,0.4958898343342225,"induced,pluripotent,stem"
GSE70031,0.011099425970122931,0.4928419250281169,stem
GSE92983,0.010993113948131428,0.4789569655456935,"induced,ipscs,pluripotent,stem"
GSE87341,0.010935007270341279,0.4713110380839331,"induced,pluripotent,stem"
GSE76245,0.010935007270341279,0.4713110380839331,"induced,pluripotent,stem"
GSE73221,0.010894416379253905,0.4659457709372131,"pluripotent,stem"
GSE40652,0.010858105401748554,0.461129252065372,"brain,dementia,neurons,pluripotent,stem,tdp43"
GSE88949,0.010737419891977141,0.4450042264709589,stem
GSE62784,0.01073680893584435,0.44492213519864526,stem
GSE89619,0.010715398305842314,0.44204233643158014,"induced,neurons,pluripotent,stem"
GSE48252,0.010664066705301692,0.43511456833207596,"induced,pluripotent,stem"
GSE79729,0.010606571769777431,0.42731528572295874,"pluripotent,stem"
GSE46730,0.01059853495706833,0.4262217123168451,"pluripotent,stem"
GSE87404,0.010559867403883021,0.4209485779490079,stem
GSE65973,0.010544699419216654,0.4188748296262265,"frontotemporal,mutation,tdp43,tdp43s"
GSE99078,0.010534891591642809,0.4175323268028612,"brain,induced,ipscderived,ipscs,neurons,pluripotent,stem"
GSE68582,0.010498973941305329,0.4126051995178317,"induced,pluripotent,stem"
GSE76130,0.010491171603401423,0.41153265862517624,"induced,pluripotent,stem"
GSE81830,0.010411174371417675,0.4004896710577295,stem
GSE60097,0.010358857603499442,0.3932217668630696,"induced,stem"
GSE64684,0.010314520817230418,0.38703365784239463,"induced,ipscs,pluripotent,stem"
GSE27218,0.0102911072870228,0.3837550780013344,"brain,progranulin,tdp43"
GSE63194,0.01029053972871484,0.3836755106512684,"induced,mutation"
GSE27201,0.010269348265486975,0.3807014837749243,"brain,progranulin,tdp43"
GSE79606,0.010242812372126887,0.3769687494434124,"pluripotent,stem"
GSE83394,0.010214176487314989,0.3729297507151838,stem
GSE60361,0.010168674057100553,0.3664884299267658,cerebral
GSE70766,0.010162988878789733,0.36568161163598295,stem
GSE27843,0.010106487394932034,0.357638520576942,"pluripotent,stem"
GSE106510,0.01006439791689877,0.351617726900935,stem
GSE97381,0.010063814108662313,0.3515340376744171,"pluripotent,stem"
GSE47707,0.01005774299779625,0.35066345278293937,stem
GSE102903,0.010033629356497507,0.34720040936210234,"induced,ipsc,pluripotent,stem"
GSE61694,0.010028734922339909,0.34649648674071326,"induced,ipscs,pluripotent,stem"
GSE58836,0.010020662129939208,0.34533469836756264,"ipsc,pluripotent,stem"
GSE106332,0.009984860607100122,0.34017105078143045,"induced,ipscs,pluripotent,stem"
GSE78938,0.009981420829710281,0.33967395773514747,"induced,stem"
GSE86790,0.00994175686815172,0.3339295853151486,"induced,ipscs,neurons,pluripotent,stem"
GSE81285,0.009929711944964692,0.3321806302437944,"induced,pluripotent,stem"
GSE87632,0.009919421480902175,0.3306847460172149,stem
GSE102597,0.00990268402450544,0.3282483700153928,stem
GSE81044,0.009897322035296377,0.3274669848575343,"pluripotent,stem"
GSE80262,0.00989640180241389,0.3273328397691346,stem
GSE77703,0.009856810322122758,0.321549627560028,"brain,dementia,frontotemporal,neurons,stem,tdp43"
GSE76198,0.009841429538346245,0.31929665621374526,"cerebral,neurons"
GSE84386,0.0098315561725073,0.31784855297837256,stem
GSE80636,0.009826571127167921,0.3171168555756388,stem
GSE99784,0.009822621939348242,0.3165369362130045,"mutation,stem"
GSE64867,0.009811786528673696,0.31494460967477067,stem
GSE102727,0.009775942812723313,0.30966460931666967,"neurons,pluripotent,stem"
GSE71554,0.00976818131220426,0.3085187427814622,"mesc,stem"
GSE60843,0.009758204242949597,0.307044443347164,stem
GSE64054,0.00975635651620986,0.3067712415830862,stem
GSE88709,0.0097213929642529,0.3015918139239724,"brain,stem"
GSE87527,0.009712156134793783,0.30022037847594507,stem
GSE65697,0.009702692728674902,0.2988139487628021,"mesc,pluripotent,stem"
GSE63206,0.009698161076809915,0.2981399792708299,stem
GSE81842,0.009692324596012006,0.29727148507220563,stem
GSE49433,0.009684037071954737,0.2960373658095032,stem
GSE38990,0.009682831444442172,0.2958577443250788,stem
GSE101905,0.00965810991413264,0.2921696458046514,"ipsc,pluripotent,stem"
GSE73467,0.009640450791477299,0.2895293726588325,stem
GSE87824,0.009624044732956197,0.2870721118433654,stem
GSE46716,0.009611396971170857,0.2851748987596913,"induced,ipscs,pluripotent,stem"
GSE99491,0.009606971987823051,0.2845105446036932,"pluripotent,stem"
GSE46980,0.009604336128829943,0.28411465894108134,stem
GSE76102,0.009592341979121722,0.2823118571794309,"induced,stem"
GSE54462,0.009584042857435738,0.2810631231193189,"induced,pluripotent,stem"
GSE97721,0.009576374380568745,0.27990831798115684,"induced,ipscs,neurons,pluripotent"
GSE75589,0.009568751946803476,0.2787595297427642,"induced,stem"
GSE96966,0.009563336220823102,0.277942761478377,stem
GSE104065,0.009557113529315686,0.2770037201260032,stem
GSE103933,0.00954303188160344,0.27487645600672866,stem
GSE54569,0.009540591387182266,0.27450746012283933,"pluripotent,stem"
GSE85723,0.009534046813145389,0.2735174728130858,stem
GSE84061,0.009529678242515691,0.27285626779935895,stem
GSE100070,0.009520306109759466,0.2714367253692118,dementia
GSE70965,0.009518475451869412,0.2711592831327814,stem
GSE98759,0.009518251006632351,0.27112526404539466,stem
GSE98387,0.009518251006632351,0.27112526404539466,stem
GSE53545,0.009503735437208628,0.26892343889427767,stem
GSE92720,0.009491720466841705,0.26709837709381384,stem
GSE69823,0.009444066655952816,0.2598369877107345,"induced,ipsc,pluripotent,stem"
GSE47948,0.00944270818466667,0.2596294499169469,stem
GSE60066,0.00943942751815749,0.259128129364471,"mesc,pluripotent,stem"
GSE62042,0.009434249664846626,0.25833654398245903,"cerebral,nonipcderived,neurons"
GSE69285,0.009414803781475476,0.255359790848596,"induced,mutation"
GSE87084,0.009411477288662292,0.25484995943609373,stem
GSE70725,0.009399952842003364,0.25308228265571403,"neurons,pluripotent"
GSE57648,0.009396611926675414,0.2525694312825258,stem
GSE65337,0.009388515557860421,0.2513258313259668,stem
GSE92905,0.00938359990226128,0.2505702646842893,"mutation,neurons,stem"
GSE88967,0.009356006453083276,0.24632162036316596,stem
GSE53212,0.009347106960181715,0.24494866657084216,"induced,ipsc,ipscs,pluripotent,stem"
GSE58523,0.009337442682962027,0.2434562456853224,"brain,cerebral,stem"
GSE48419,0.009320231283314289,0.2407945196837954,stem
GSE103246,0.009310830290477317,0.23933858902276692,stem
GSE63256,0.009299268382141119,0.23754598058373042,stem
GSE57244,0.009284978622176743,0.23532735209754763,stem
GSE106386,0.009280378888109762,0.2346124707751764,"mutation,neurons"
GSE70383,0.009279850919687294,0.23453039232755646,stem
GSE76837,0.009277653935623116,0.23418879704803774,stem
GSE76223,0.009269729808298663,0.2329560517673263,stem
GSE107389,0.009254153825422579,0.23052984363595078,"induced,neurons"
GSE98517,0.009249541790491594,0.22981066188985638,"pluripotent,stem"
GSE90822,0.00924742653225618,0.22948069726792605,"cerebral,neurons"
GSE61505,0.009236201303750734,0.22772838071705165,stem
GSE89977,0.009234473857026172,0.2274585282283364,"induced,pluripotent,stem"
GSE74643,0.009216232387329028,0.22460585840675568,"brain,stem"
GSE92865,0.009198818222628592,0.22187729283552507,stem
GSE85657,0.009194581319363446,0.22121264577846428,"brain,cerebral"
GSE96096,0.009192038025459183,0.22081352971935694,"cerebral,dementia,neurons"
GSE78127,0.009191291827574692,0.2206964088281285,stem
GSE68846,0.009183596094254938,0.21948795553112782,stem
GSE100888,0.00918091285735442,0.21906637141933316,"atg7,neurons"
GSE99160,0.009177113156093462,0.21846916012435977,"induced,stem"
GSE46700,0.009174139682062637,0.21800163713681686,"induced,ipsc,pluripotent,stem"
GSE74111,0.009164364333323375,0.2164635783646288,"mesc,stem"
GSE104415,0.009161676484712458,0.21604038320448057,stem
GSE78730,0.009156851415244421,0.21528037628771482,"dementia,frontotemporal,ftd,neurons"
GSE70816,0.00915379562702256,0.21479884545546893,"induced,ipsc,ipscs,pluripotent,stem"
GSE108069,0.009137699676588253,0.2122597907222867,"ataxia,brain,repeat,sca3,spinocerebellar"
GSE85412,0.009127016133590049,0.21057204518924544,stem
GSE76840,0.009126819072919418,0.2105408957404783,stem
GSE68270,0.009110811825429495,0.20800837574038908,stem
GSE58465,0.00910767045675655,0.207510854928196,stem
GSE87069,0.009086942644546707,0.2042237364108673,"brain,neurons,stem"
GSE57147,0.009086322946794491,0.2041253462927211,"induced,stem"
GSE67265,0.009084001464467799,0.20375670223522946,"induced,ipsc,ipscs,pluripotent,stem"
GSE78795,0.009079512215203393,0.20304355632115437,"pluripotent,stem"
GSE39866,0.009078919788642783,0.20294941924354729,"brain,cerebral"
GSE79578,0.009065675537320426,0.20084329135772375,"mesc,pluripotent,stem"
GSE73176,0.009056232120503398,0.19933970000283766,"induced,ipscs,pluripotent,stem"
GSE64002,0.009053235425408474,0.19886223514297866,stem
GSE107958,0.009046534266600896,0.1977939641996306,"ataxia,brain,repeat,sca3,spinocerebellar"
GSE88840,0.009042634866028562,0.19717197366882902,stem
GSE37338,0.009022114228706494,0.1938943156975945,stem
GSE55782,0.009021978858903783,0.19387266901886013,"neurons,stem"
GSE61288,0.00902192817295718,0.1938645638602956,stem
GSE84953,0.009020521456461539,0.19363959851933654,"pluripotent,stem"
GSE50776,0.009020464275579228,0.19363045327898554,pluripotent
GSE108367,0.009011904102580518,0.1922607252651077,stem
GSE56529,0.009009436313144043,0.19186560841784936,"pluripotent,stem"
GSE56170,0.008998266752479753,0.1900758996707539,stem
GSE85875,0.008996674145843063,0.18982053393036907,stem
GSE37111,0.00899169579200014,0.1890219905816207,stem
GSE56284,0.008989392335389113,0.18865235939753808,"mesc,mescderived,mutation,neurons,stem"
GSE77051,0.008988292251545498,0.18847579767179964,induced
GSE53297,0.008987674803616152,0.18837668878232613,stem
GSE93238,0.008985493082669995,0.18802643800572416,pluripotent
GSE55798,0.008985272760882632,0.18799106309150954,"mutation,stem"
GSE87631,0.008975286623803456,0.18638677542788165,stem
GSE70207,0.008966877473618342,0.1850344480171432,induced
GSE72066,0.008966497619558195,0.18497333140456232,stem
GSE74973,0.0089637639504849,0.18453342138644874,"c9orf72,repeat,repeats"
GSE80168,0.008960155074035806,0.1839524649316105,stem
GSE75413,0.008951227454853055,0.18251429197452837,neurons
GSE50534,0.008951218113655568,0.18251278642611155,"induced,pluripotent,stem"
GSE101605,0.008947414287175937,0.1818995818461987,stem
GSE70578,0.008945314996248064,0.18156104918559135,"pluripotent,stem"
GSE104300,0.008939389209940935,0.18060502522981925,"induced,stem"
GSE99251,0.008938983745286315,0.18053958730120678,stem
GSE94364,0.0089374164847499,0.18028661925614564,"neurons,pluripotent,stem"
GSE94385,0.008930815171570402,0.1792206287984564,stem
GSE97389,0.008930416385124346,0.17915620689939887,stem
GSE65358,0.008923199282160541,0.17798982363937577,stem
GSE95224,0.008918756277793698,0.1772713036904106,"brain,cerebral"
GSE60749,0.008916976935182848,0.1769834491078624,"pluripotent,stem"
GSE67691,0.00891679732095289,0.17695438867958507,"pluripotent,stem"
GSE67715,0.00891679732095289,0.17695438867958507,"pluripotent,stem"
GSE77357,0.008915653866013878,0.17676937129134623,stem
GSE75854,0.008913586534116892,0.1764348052165071,"induced,mutation"
GSE80664,0.008897777132789848,0.17387372664776912,induced
GSE54424,0.008896894245135636,0.17373056720251884,stem
GSE75778,0.008896533840138523,0.173672123770525,"ataxia,atxn1,purkinje"
GSE90752,0.008894408385933658,0.17332741102663346,stem
GSE99815,0.00889381473028582,0.17323111539846914,stem
GSE58757,0.008883904419451936,0.17162263484431997,stem
GSE62355,0.008875355647611145,0.17023369502966135,stem
