ID,prob,log2(prob/prior),related_words
GSE94583,0.8681957070490607,4.74775701573936,"cancer,carcinoma,cholangiocarcinoma,hcc,hepatocellular,invasion,liver,metastasis"
GSE60982,0.6191303626638934,4.259979938769187,"cancer,carcinoma,hcc,hepatocellular,rnas,tissues"
GSE77323,0.6007378996015845,4.216472410876125,"cells,hcc,hepatocellular,liver,nontumor"
GSE65665,0.5448126678754603,4.075496975795139,"carcinoma,hcc,hepatocellular,liver,yap"
GSE90497,0.3437723030964016,3.4111900418433776,"cancer,cells,hcc,liver"
GSE86389,0.27732079585697444,3.101292532698525,"biliary,cancer,carcinoma,hcc,hepatocellular,liver"
GSE78760,0.24343780746255744,2.9132899721007797,"cancer,carcinoma,cells,hcc,hepatocellular,liver"
GSE71574,0.2193797635315613,2.7631671787051104,"carcinoma,hcc,hepatocellular,individual,liver,series"
GSE66001,0.21844630606204266,2.7570154367410145,"liver,rnaseq"
GSE69751,0.21654967853348112,2.7444347575340258,"liver,sequencing,tissues"
GSE97060,0.1986724682308475,2.6201286864571136,"cancer,carcinoma,hcc,hepatocellular,liver,rnaseq,sequencing"
GSE49555,0.1918271996127843,2.5695440246530445,"cancer,carcinoma,cells,growth,hepatocellular,liver"
GSE73536,0.1502768343207999,2.217359356901476,"liver,rnas,sequencing,splicing,srsf2"
GSE77729,0.1448379075134976,2.1641759661279143,"cancer,carcinoma,hepatocarcinogenesis,hepatocellular,liver,rnaseq"
GSE83865,0.1326433218971552,2.0372887698097863,"liver,rnaseq,yap"
GSE66003,0.11419039972038701,1.8211780915267846,"growth,liver,regulation,rna,rnaseq"
GSE85098,0.1129109626456833,1.8049222925080357,"carcinoma,hcc,hepatocellular"
GSE55190,0.10893648526642191,1.7532239526366835,"liver,rnaseq"
GSE43314,0.10283236495804168,1.6700311296153583,"liver,sequencing"
GSE57809,0.10240841944594914,1.6640710573075579,"liver,rna,rnaseq,tissues"
GSE94967,0.09973236033441008,1.6258703262932375,liver
GSE87795,0.09194255180576386,1.5085413396840381,"cells,liver,rnaseq"
GSE84498,0.09007014052033728,1.4788575441320653,"cells,liver"
GSE79535,0.08814468360479964,1.447682188769766,"cancer,carcinoma,hcc,hepatocellular,splicing,tissues"
GSE93034,0.08800536200522853,1.4454000591000704,liver
GSE73897,0.08670043632580005,1.4238478858361154,"biliary,cells,liver"
GSE61117,0.08647917615826137,1.4201614112498333,"cancers,carcinoma,hepatocellular,liver,rna"
GSE48109,0.08511128546915141,1.3971590729979797,"liver,rnaseq"
