ID,prob,log2(prob/prior),related_words
GSE88764,0.023595062914262357,2.0204001010865684,urethral
GSE72165,0.009553020353337834,0.7159439262637981,adrenal
GSE90024,0.008167851848028772,0.48994368613032335,tumors
GSE99933,0.008019072942806713,0.46342244924688947,adrenal
GSE45180,0.007697343276950234,0.40434757622822215,tumors
GSE59283,0.007642799198466194,0.3940881143901308,"adenomagenesis,adenomas,tumors"
GSE98496,0.007568003349834365,0.37989971515290544,adenomas
GSE83688,0.007457749274456298,0.3587272831844669,tumors
GSE94583,0.007355067211014895,0.3387255128618139,tumors
GSE67672,0.0072681117787975385,0.32156759534083695,tumors
GSE72403,0.0071287833752887615,0.29364286986362226,tumors
GSE94082,0.007079611397851586,0.28365716038003247,tumors
GSE84447,0.007001358465706704,0.2676218616072401,tumors
GSE78156,0.006987417176818763,0.2647462654128172,"mutation,tumors"
GSE77107,0.006970249222118081,0.26119722864813594,tumors
GSE63418,0.006875425975342855,0.24143608810579306,tumors
GSE38983,0.006836311699573834,0.23320516565337485,"adenoma,adenomaspecific"
GSE64608,0.0067618175332390265,0.21739807371335873,tumors
GSE60361,0.006733043434263929,0.21124575944975224,"cerebral,cortex"
GSE71843,0.006730888654207283,0.2107839789671943,tumors
GSE31223,0.006698510618583951,0.20382734286040594,tumors
GSE77357,0.006658655107287326,0.19521780393212856,pituitary
GSE94263,0.0066187802296021146,0.186552356157802,tumors
GSE94264,0.006613352488571967,0.1853687864833748,tumors
GSE87183,0.006611460557961175,0.18495600500678064,pituitary
GSE81380,0.006584217840359147,0.17899905633949884,tumors
GSE69751,0.006570921623633834,0.1760827220023817,tumors
GSE66457,0.006567858344977497,0.1754099994182463,tumors
GSE104513,0.006566644325340519,0.17514330334931086,pituitary
GSE89307,0.006561824199008144,0.17408393033017433,tumors
GSE43028,0.006546346616901759,0.1706769803230994,"mutation,tumors"
GSE61851,0.006514314458010498,0.16360035086699792,tumors
GSE53190,0.0064719491100607394,0.15418725157133553,tumors
GSE83760,0.0064583020305816466,0.15114189986336804,tumors
GSE76062,0.006455700095075149,0.15056054646630226,tumors
GSE63679,0.0064249776625928635,0.14367842646122828,tumors
GSE39509,0.006423567906129529,0.14336183830643698,tumors
GSE60827,0.006409407250521442,0.14017792878211466,tumors
GSE76198,0.006398237400077083,0.13766151106929092,"cerebral,cortex"
GSE87181,0.006353461380831432,0.12752977763962883,pituitary
GSE101859,0.00633983017107341,0.12443118241733145,tumors
GSE56905,0.006333491656729043,0.12298806527756917,tumors
GSE97654,0.00632098309965267,0.12013594545630482,tumors
GSE103725,0.006320437879833934,0.1200114996474911,tumors
GSE76772,0.0063133126438858584,0.11838418499725287,adenomamin
GSE84535,0.00630735545471576,0.11702222731886769,tumors
GSE103713,0.006306433015430361,0.11681122035801882,tumors
GSE103712,0.006301713180248989,0.11573108010228661,tumors
GSE64867,0.006301043158999841,0.1155776793210088,tumors
GSE71877,0.006298082573356861,0.11489966048151119,tumors
GSE54098,0.006297788358019899,0.11483226331461764,tumors
GSE88989,0.006281877738198606,0.11118285253090557,tumors
GSE56904,0.006280396514470007,0.1108426348132186,tumors
GSE90153,0.006269316251532206,0.10829509530472478,adenomas
GSE70046,0.006266570008751763,0.10766299146754249,tumors
GSE51372,0.006264104259464793,0.10709521287268656,tumors
GSE93017,0.0062503366211854195,0.10392087825029496,tumors
GSE85657,0.006228545716627589,0.09888234017528713,cerebral
