ID,prob,log2(prob/prior),related_words
GSE88801,0.06433443830600248,3.0900980525897594,"infection,macrophage,tuberculosis"
GSE89364,0.04257178954450448,2.4944045681998777,"infection,avium"
GSE54390,0.03238528187282587,2.09984513275441,tg
GSE78706,0.019919438942749328,1.398683844357704,"infection,tuberculosis"
GSE50050,0.016868890430952688,1.1588719137460544,tuberculosis
GSE108067,0.016617290409803403,1.1371919894046119,"infection,tuberculosis"
GSE100175,0.01615531666457343,1.096515861308692,tg
GSE103545,0.01567043898781687,1.0525524274666898,tg
GSE66578,0.015287766680597557,1.0168844972062128,tuberculosis
GSE45254,0.01519548350578314,1.0081494125565722,tg
GSE80669,0.014086994856760114,0.8988707097466662,"infection,tb"
GSE65524,0.01323456427664161,0.8088175293569531,tg
GSE108811,0.012495956797738161,0.7259682025593697,latent
GSE58116,0.011241964559245442,0.573401003663999,"coinfected,infection,latent"
GSE38371,0.010238051582804423,0.43844801203781314,latent
GSE77885,0.00968706851464795,0.35863888249444975,"antimicrobial,macrophage,tuberculosis"
GSE69314,0.008598639284579606,0.18668711151535514,infection
GSE35833,0.008414280207515433,0.15541859960569887,infection
GSE103956,0.008265455087875993,0.12967299198217,tb
GSE42704,0.008254900024455203,0.12782947958525884,active
GSE72003,0.008202120444094348,0.11857566598528914,mycobacterial
GSE94238,0.008149273915548082,0.10925026064761735,"infection,latent"
GSE70819,0.008118209201002197,0.10374025473235836,"infection,lesions,neutrophil"
GSE97184,0.008118200848808122,0.10373877045486889,infection
GSE104507,0.008103622082084714,0.10114563154485257,"infection,infectious"
GSE86065,0.00805663872074835,0.09275679992726439,"latent,treatment"
GSE93909,0.007994677424943718,0.08161856087101317,"infection,infectious"
GSE63493,0.007990561627269339,0.08087564535927784,"mir29,whole"
GSE101016,0.007932316988653912,0.07032106812483468,infection
GSE26337,0.007912007586969382,0.06662254642376925,infection
GSE60114,0.007907286033278567,0.06576134965217877,infection
GSE96103,0.007884931561936304,0.061676969951420774,"infection,treatment,whole"
GSE95105,0.007882359738199715,0.06120633015500978,infection
GSE94843,0.007854843766024574,0.05616131729171155,"infection,treatment"
GSE94821,0.00783688768417233,0.05285955781013669,infection
GSE93827,0.007811488412524392,0.04817620470030165,"hiv,individuals,latent"
GSE52450,0.007788193497072325,0.043867465050845246,active
GSE95701,0.007768999567307873,0.04030756819516389,"blood,monocytes"
GSE87561,0.00776379946144276,0.039341590690389706,infection
GSE103901,0.007759140318906337,0.0384755534411247,infection
GSE65922,0.007759125387399563,0.03847277715011587,infection
GSE81017,0.007751030294679529,0.036966828219291904,infection
GSE65921,0.007750486167039558,0.03686554648339771,infection
GSE108069,0.007738646183668745,0.03465993699753169,"blood,months"
GSE100873,0.007737360500752818,0.0344202306690123,infection
GSE86922,0.007708923857962875,0.029108215309343145,infection
GSE106259,0.007701208291030389,0.027663553969173815,hiv
GSE94132,0.007691706038150991,0.02588236366893773,"active,infection"
GSE63647,0.007659536836132501,0.01983589348594836,"infection,macrophage"
GSE62479,0.007650051837151623,0.018048260514824353,"infection,infectious,treatment"
GSE69926,0.007643456332601849,0.016803902164809623,"infection,latent"
GSE94595,0.007641220075843623,0.016381749091750816,infection
GSE62795,0.007625432063163237,0.013397821048857238,"infection,monocytes"
GSE85597,0.007620869873331021,0.01253441838631085,"infection,infectious,treatment,whole"
GSE103753,0.007601060077829664,0.008779374189289531,infection
GSE96870,0.0075753198183378286,0.0038855351337489285,infection
GSE64735,0.0075603850012164785,0.0010384402878627858,"blood,infection,treatment"
GSE76279,0.007554397115290148,-0.00010463854935320307,infection
GSE71588,0.00753955495804031,-0.0029418959432855724,"infection,infectious"
GSE93085,0.007536363802066174,-0.003552653408964027,infection
GSE107338,0.007522324843196374,-0.006242654203288501,"active,infection"
GSE49933,0.007517840336565087,-0.007102987263756254,infection
GSE72069,0.007498087705889003,-0.010898562026420531,latent
GSE59725,0.007489676874471782,-0.012517784957779214,"active,monocytes"
GSE108080,0.007472485019443567,-0.015833163455082018,"infection,whole"
GSE38838,0.007467292980910311,-0.016835926487493692,infection
GSE74148,0.0074598344045986465,-0.018277657595500794,"hiv,infection"
GSE59623,0.007458524976601177,-0.018530916715345184,infection
GSE87681,0.007449448822673178,-0.02028757715174784,"blood,neutrophil,treatment"
GSE49932,0.007444417321769129,-0.021262330329766706,infection
GSE84037,0.007436626854407746,-0.022772878853404156,infection
GSE74215,0.007424294211537884,-0.02516738007104361,infection
GSE79484,0.00742387163600822,-0.025249497637276488,"blood,infection"
GSE106138,0.007406395273252542,-0.028649716083199588,infection
GSE89069,0.007400309935007025,-0.029835569070715242,infection
GSE88987,0.0073570175677413465,-0.03830022674325624,infection
GSE102159,0.007356565484207704,-0.038388882058546375,infection
GSE95411,0.007354554191184483,-0.038783370384721724,monocytes
GSE102161,0.0073540983602866285,-0.03887279053707458,infection
GSE71165,0.007353710999667095,-0.03894878326057121,blood
GSE96539,0.007351479407864295,-0.03938665674097909,active
GSE95182,0.007343521416363442,-0.040949222967872755,"macrophage,monocytes,neutrophil"
GSE104478,0.007332481347685809,-0.04311976703123037,"infection,monocytes"
GSE76190,0.0073221419136377105,-0.04515552768312891,"blood,monocytes,neutrophil"
GSE94626,0.007312271743903138,-0.0471015772374383,"blood,monocytes"
GSE70020,0.007307374425085503,-0.04806813111356644,infection
GSE108478,0.0073047435642024545,-0.04858763554037689,"infection,macrophage"
GSE104189,0.007295809074526302,-0.05035328727651053,infection
GSE66040,0.007294901188563527,-0.05053282652501324,infection
GSE104236,0.007293151316043306,-0.05087893611276269,"antimicrobial,infection"
GSE46316,0.0072848150670882595,-0.05252891472046268,active
GSE67476,0.0072794061599566725,-0.05360050018081558,"blood,infection"
GSE94546,0.007276496268563068,-0.05417732267047147,monocytes
GSE100067,0.007267742145878898,-0.055914028374688125,"active,blood,macrophage"
GSE88982,0.007264232055152774,-0.05661097298965624,"infection,monocytes"
GSE69968,0.007262314544733323,-0.05699184572772092,active
GSE65970,0.007258794372039354,-0.05769131514390005,active
GSE77801,0.007238162661862788,-0.061797733612687034,"antimicrobial,infection,neutrophil"
GSE70793,0.007232032985947847,-0.0630200050717509,mycobacterial
GSE106575,0.0072275547494130175,-0.06391363080514494,"hiv,infection"
GSE79698,0.007224887545532424,-0.06444613067979983,lesions
GSE64969,0.007218676537384007,-0.0656869035465966,infection
GSE94333,0.007216391726287711,-0.06614360878765428,active
GSE30641,0.007201860448081792,-0.06905161869759142,"active,whole"
GSE61470,0.007193536868935862,-0.07071998358257188,blood
GSE98347,0.007189763714768809,-0.07147690455470973,infection
GSE60005,0.0071877383289069546,-0.07188337490668557,active
GSE61775,0.007182119308511542,-0.07301164402066458,active
GSE67245,0.007174465143981149,-0.07454998014691508,active
GSE77351,0.007174045740585815,-0.07463431937955327,"blood,infection"
GSE60537,0.007171002641709619,-0.07524641403500218,"infection,whole"
GSE69407,0.00716814220243604,-0.07582200506980237,infection
GSE96107,0.007166582443629577,-0.07613596384606187,active
GSE67270,0.00715766051937009,-0.07793314329660651,infection
GSE51006,0.007154936782980564,-0.0784822429388705,active
GSE64403,0.007149383692814053,-0.07960238227870861,latent
GSE101696,0.007146565881339502,-0.0801711087801634,infection
GSE52071,0.00714444963893854,-0.08059838316597184,active
GSE93127,0.007136557899033983,-0.08219286102797681,neutrophil
GSE61523,0.007133672258112321,-0.08277632742737834,active
GSE68156,0.007129628125335015,-0.08359443407899654,"active,treatment,whole"
GSE69007,0.0071296029390849796,-0.08359953057793962,active
GSE87633,0.007124254995900478,-0.08468210787153431,"infection,whole"
GSE89405,0.007123740298389688,-0.08478634029600675,infection
GSE104708,0.007122373690327031,-0.08506313138197494,"blood,infection"
GSE72847,0.007121566957527415,-0.08522655096358456,active
GSE89184,0.007118737446620594,-0.08579987036621557,infection
GSE94602,0.007114250222834635,-0.08670954525221836,infection
GSE37236,0.007113226411307755,-0.08691717839099161,infection
GSE53001,0.007110485602627555,-0.0874731726540946,"active,infection"
GSE86949,0.007087263591527766,-0.09219255594090128,active
GSE79561,0.00708543281089716,-0.09256528080234258,active
GSE105043,0.007085014657062676,-0.09265042539144304,infection
GSE72568,0.0070838642277527425,-0.09288470203075574,infection
GSE60163,0.00707620963822002,-0.09444447347532832,infection
GSE36639,0.0070724332868389896,-0.09521460013246365,infection
GSE34483,0.007071666248196626,-0.09537107567816412,active
GSE83993,0.0070679752168510725,-0.09612428186830871,active
GSE86079,0.00706366093155993,-0.09700517041122306,monocytes
GSE48085,0.0070614298101499065,-0.09746093071457122,blood
GSE65348,0.0070609571080703735,-0.09755750998975533,"blood,whole"
GSE41879,0.0070597840301258145,-0.09779721323486422,infection
GSE81836,0.00705969728174922,-0.09781494072073375,"lesions,treatment"
GSE76504,0.007058672603068037,-0.09802435566969789,"infection,macrophage,treatment"
GSE66953,0.007054940614268566,-0.0987873242697616,active
GSE89307,0.007049523564176077,-0.0998955055647148,infection
GSE77005,0.0070466328430544576,-0.10048721708730747,active
GSE104396,0.0070439409910602584,-0.10103843971539962,active
GSE58332,0.007042961556199984,-0.10123905526070175,active
GSE98527,0.0070397183625905135,-0.10190355086050602,infection
GSE28666,0.007038670198147183,-0.10211837397619129,active
GSE63497,0.00703460501774403,-0.10295184247319655,"active,lesions"
GSE90140,0.007034194054778505,-0.10303612745437576,treatment
GSE77449,0.007019904348887286,-0.10596989016716343,active
GSE109345,0.007017772766025399,-0.10640802875983091,active
GSE81197,0.007007117153411631,-0.10860024595679503,"infection,macrophage,monocytes"
GSE42880,0.007005850434052269,-0.10886107432616368,active
GSE67863,0.0070044768031428005,-0.10914397000360246,"active,blood"
GSE96607,0.0070018198366964554,-0.10969132273509129,monocytes
GSE69080,0.0069983996496098,-0.11039620983372805,blood
GSE70014,0.006995281714602188,-0.11103910419878592,"blood,treatment"
GSE80958,0.006994122151997894,-0.1112782702474038,active
GSE88700,0.006993584392070479,-0.11138919959502867,active
GSE44067,0.006993015193452166,-0.11150662342193587,active
GSE99101,0.006987909923728065,-0.11256025150147957,active
GSE98668,0.006985226728336177,-0.11311431932885195,treatment
GSE38604,0.006984767241426065,-0.11320922266069948,active
GSE41792,0.00698083220393809,-0.1140222288251771,infection
GSE104651,0.006977763114402315,-0.11465664227777407,months
GSE97439,0.006977635673448841,-0.11468299171205162,neutrophil
GSE109099,0.006975550007981584,-0.11511428809377758,infection
GSE60101,0.0069753762251067416,-0.11515023060935686,blood
GSE61915,0.00697465484012896,-0.11529944010230768,months
GSE65358,0.006971850770418487,-0.11587957359711777,"active,treatment"
GSE117978,0.006969037689778586,-0.11646180586380243,blood
GSE85491,0.006967741388228736,-0.11673018463516555,infection
GSE72710,0.0069662287825148,-0.11704340889847993,active
GSE79086,0.0069648044088937685,-0.11733842460023906,"blood,macrophage,monocytes"
GSE50172,0.0069647510824503555,-0.1173494707237867,active
GSE50459,0.006964008020677004,-0.1175033985114048,active
GSE80972,0.006963834887911279,-0.11753926591516284,blood
GSE100039,0.006963722590131693,-0.11756253079128635,months
GSE70706,0.006963058497750875,-0.11770011933801208,infection
GSE71159,0.006962211730038837,-0.11787557411346182,blood
GSE96766,0.006959576437303995,-0.11842175737089357,"infection,treatment"
GSE44775,0.006958390450470395,-0.11866762910508177,active
GSE96104,0.006957022547241667,-0.11895126671054604,"macrophage,monocytes,whole"
GSE80036,0.0069556939338506745,-0.11922681088035295,monocytes
GSE84874,0.006955675072461228,-0.11923072296592942,active
GSE73859,0.006952092382957566,-0.11997400955177108,active
GSE49366,0.006950567685461749,-0.12029044878197066,infection
GSE80268,0.0069491199450180344,-0.12059098042292868,active
GSE87899,0.006946583563866743,-0.1211176503460557,active
GSE30765,0.006943271681300166,-0.12180563975429935,active
GSE84341,0.006939423566134486,-0.12260543499715842,infection
GSE107958,0.006939105833226235,-0.12267149267199563,"blood,months"
GSE48206,0.0069336016874664156,-0.12381630224818747,active
GSE94661,0.006929906958989253,-0.12458528024842787,lesions
GSE57875,0.006929703258425028,-0.12462768804911567,"blood,treatment"
GSE54458,0.006929500605631682,-0.12466987895457754,blood
GSE60188,0.00692433829153817,-0.12574505318494136,active
GSE97234,0.00692344637154304,-0.12593089786507328,"active,antimicrobial,infection,treatment"
GSE31920,0.0069226321109619295,-0.12610058196807736,infection
GSE53076,0.006919406500379535,-0.12677296449870842,active
GSE84050,0.006914677955890318,-0.1277592022179368,"blood,whole"
GSE55090,0.006914444218844328,-0.1278079705016924,neutrophil
GSE64510,0.006913879713681396,-0.1279257590064374,active
GSE87808,0.0069125533369490955,-0.1282025559406723,blood
GSE48043,0.006911207978765246,-0.12848336831031032,"months,treatment"
GSE97618,0.006909798606038407,-0.12877760086686782,"infection,macrophage,neutrophil"
GSE108184,0.006908516938942639,-0.1290452246249761,individuals
GSE93941,0.006907928092996549,-0.12916819766541063,active
GSE38148,0.006906904434632623,-0.12938200074191541,active
GSE46815,0.006906886945604895,-0.12938565380614356,"lesions,months"
GSE72066,0.006906886842008975,-0.129385675445027,active
GSE76017,0.00690594391075533,-0.12958264625716454,blood
GSE44935,0.006905224061906659,-0.12973303503922318,active
GSE43504,0.006904090059272965,-0.12996997946170585,lesions
GSE59119,0.006903917107810037,-0.13000612026245642,active
GSE99811,0.006903409673857147,-0.13011216141862203,"active,macrophage"
GSE59121,0.006902465885999514,-0.13030941048958125,active
GSE85316,0.006902360692729315,-0.13033139726477014,"infection,th"
GSE62266,0.006901936776904872,-0.13042000463638256,active
GSE83580,0.0069016940490092245,-0.1304707423496391,lesions
GSE75667,0.006901624860154671,-0.13048520530858496,"active,infection"
GSE85513,0.006900669594011632,-0.1306849051098126,infection
GSE65658,0.006900390307916859,-0.13074329550400524,"active,treatment"
GSE124872,0.0068994137082475345,-0.13094749195499392,"months,whole"
GSE52854,0.006899351422851435,-0.1309605161395813,"lesions,treatment"
GSE105806,0.006898963131931704,-0.13104171234397877,infection
GSE99061,0.006898840564306164,-0.1310673436269624,treatment
GSE53489,0.006898531434349192,-0.13113199075773943,active
GSE63758,0.006896386270010563,-0.13158068034683343,"treatment,whole"
GSE80280,0.006894215263854595,-0.13203491721723223,active
GSE69132,0.006886425919260967,-0.133665850040236,infection
GSE97993,0.006884497077304897,-0.13406999589793514,"antimicrobial,blood"
GSE76097,0.006884240240088643,-0.1341238189566088,lesions
GSE97120,0.006884091817898398,-0.13415492337171606,blood
GSE89463,0.006883823795419321,-0.13421109377721804,treatment
GSE93570,0.006882725281089489,-0.1344413361089095,"active,whole"
GSE75767,0.006882070635314183,-0.13457856360142306,"infection,monocytes"
