ID,prob,log2(prob/prior),related_words
GSE76133,0.17053770325023188,3.9090838739775418,"adipose,obesity,tissue"
GSE76294,0.1628021243778973,3.8421126671055217,"adipose,obesity,tissue"
GSE76317,0.16112620679798223,3.827184305969632,"adipose,obesity,tissue"
GSE90987,0.15334398269235838,3.7557646974081784,"adipose,metabolic,tissue"
GSE74366,0.1363725185409999,3.586546087138373,"adipocytes,adipose,insulin,obesity,tissue"
GSE63031,0.10995960946486674,3.275966829953411,"adipose,tissue"
GSE94653,0.06311762203774936,2.4751078997091343,"adipocytes,adipose,effects,insulin,obesity,tissue"
GSE90725,0.06043611896231567,2.4124760646600403,"effects,obese,obesity,weight"
GSE85731,0.05900260672105476,2.3778437408074358,"acid,effects,fatty,metabolic,obese,obesity,oxidation,weight"
GSE65976,0.05822180463685164,2.358624604778518,"adipose,tissue"
GSE81193,0.05507183137061782,2.278379631983175,"adipocytes,adipose,insulin,metabolic,obese,obesity,subcutaneous"
GSE35724,0.05093849077573799,2.165821262551293,"adipocytes,adipose,insulin,obesity,tissue"
GSE89108,0.046339246184828015,2.029299622620212,"adipocytes,adipose,tissue"
GSE55797,0.04516167591898934,1.9921640715362958,"adipose,metabolic,tissue"
GSE100276,0.04181348880487652,1.8810334699954043,"effects,metabolic,obese,obesity,weight"
GSE102642,0.03954705753485145,1.8006354031979743,"obese,tissue"
GSE70123,0.03763463844413066,1.7291261585705364,"adipocytes,adipose,insulin,tissue"
GSE70437,0.03744059278471738,1.7216683238261377,"adipose,metabolic,tissue"
GSE80162,0.036579265165214585,1.6880911403196164,"adipocytes,adipose,insulin,lean,mass,metabolic,obesity"
GSE92844,0.033470001315295955,1.559933654722181,adipose
GSE102415,0.03248977553830103,1.517050823576008,"body,effects,insulin,metabolic,obese,obesity,weight"
GSE89454,0.0315950659162508,1.4767643226854164,"adipose,body,diet,effects,obese,obesity,weight"
GSE98132,0.031124108443635296,1.4550975584852006,"adipocytes,adipose,subcutaneous,tissue,visceral"
GSE86280,0.030381003324668164,1.4202345622552142,"adipose,body,diet,insulin,metabolic"
GSE87027,0.029011914871352146,1.353710567779667,"bmi,diet,metabolic,obese,obesity,weight"
GSE91058,0.02852347687015594,1.3292148968634985,"adipose,subcutaneous,tissue"
GSE53782,0.028001178720803398,1.3025526062756154,"acid,obese,obesity,surgery"
GSE69913,0.027991148238827555,1.3020357166393086,"adipose,insulin,lean,obese,obesity,tissue,weight"
GSE92602,0.027561773108461734,1.279733749722344,"bmi,body,insulin,obese,weight"
GSE93202,0.0275472021780274,1.2789708464217717,"adipose,tissue,visceral"
GSE57054,0.02754133540583537,1.2786635606033168,"adipose,subcutaneous"
GSE85498,0.027168284385748198,1.2589885125879678,"adipose,diet,tissue"
GSE89762,0.02694343473801072,1.2469988236990768,"adipose,tissue"
GSE95859,0.02677623656660428,1.238018249329233,"adipose,body,metabolic,obesity,tissue"
GSE100686,0.02599049014275576,1.1950488881950632,"insulin,obese,obesity"
GSE63510,0.02550021596511702,1.1675745125375436,"adipocytes,adipose,insulin,metabolic,obesity,omental,tissue"
GSE73436,0.0254746686706177,1.166128429493647,"effects,insulin,metabolic,obesity"
GSE75984,0.025445694382099975,1.164486608251096,"diet,metabolic,obese,obesity"
GSE62715,0.02469373992939139,1.1212103998457899,"diet,dietary,effects,maternal,metabolic,obese,obesity,offspring"
GSE103847,0.024217301143475988,1.0931031422634359,"adipose,obesity,tissue,weight"
GSE64510,0.02340703603432162,1.0440073086930886,"adipose,tissue"
GSE77214,0.023383748439455128,1.042571260942235,"adipose,metabolic,tissue"
