ID,prob,log2(prob/prior),related_words
GSE67404,0.0007386898353519119,0.11689259905887064,stem
GSE70031,0.0007328765590557138,0.1054940939785231,stem
GSE62784,0.0007280455744883358,0.09595263694623092,stem
GSE88949,0.0007278720901563697,0.09560881944519796,stem
GSE87404,0.0007255540542210256,0.09100697325307701,stem
GSE73221,0.0007247934608079988,0.08949381253217578,stem
GSE64856,0.0007246526429161801,0.08921348851831656,stem
GSE81830,0.0007237853840634603,0.08748584788447439,stem
GSE83394,0.0007210907536195824,0.08210471605724881,stem
GSE70766,0.0007202905488183896,0.08050284760643998,stem
GSE106510,0.0007190645071439606,0.07804507366930422,stem
GSE47707,0.0007185010233199329,0.07691408472591046,stem
GSE80262,0.0007169326439776387,0.07376145698515076,stem
GSE87632,0.0007168680738496928,0.07363151563098388,stem
GSE102597,0.0007165890523296996,0.07306987627543177,stem
GSE76245,0.0007165794318900445,0.07305050749816029,stem
GSE87341,0.0007165794318900445,0.07305050749816029,stem
GSE73369,0.0007160356454330001,0.07195528230476936,stem
GSE80636,0.000716003706333407,0.0718909287930531,stem
GSE84386,0.0007159557515180004,0.0717943001154459,stem
GSE64867,0.000715510319173289,0.07089644711191952,stem
GSE64054,0.0007146896312928584,0.06924073111950291,stem
GSE81842,0.0007145890348690219,0.06903764971141141,stem
GSE60843,0.0007145814969525997,0.06902243121313,stem
GSE63206,0.0007145100926944679,0.06887826330963522,stem
GSE87527,0.0007142849462241178,0.06842358969993097,stem
GSE60097,0.0007140587201024967,0.06796659140994564,stem
GSE38990,0.0007134674010156834,0.06677138643218661,stem
GSE49433,0.00071334588279105,0.06652564476091143,stem
GSE87824,0.0007130385128702498,0.06590387538560206,stem
GSE46980,0.0007128533731477237,0.06552923244993476,stem
GSE73467,0.0007126204654710361,0.06505778955981775,stem
GSE84061,0.000712592661573406,0.06500149966959407,stem
GSE78938,0.0007124918130478716,0.06479731013486348,stem
GSE96966,0.0007121952436676259,0.06419667411683667,stem
GSE46730,0.0007120539832325103,0.06391049424601877,stem
GSE104065,0.0007119607564526261,0.06372159477825204,stem
GSE88709,0.0007117765864818247,0.06334835022390158,stem
GSE85723,0.0007116306324147998,0.06305248659944197,stem
GSE70965,0.0007114814784336113,0.06275007372819046,stem
GSE103933,0.0007113651610767129,0.06251419381017162,stem
GSE75522,0.0007111090983159366,0.061994788307148545,stem
GSE53545,0.0007111060498279682,0.061988603534781306,stem
GSE98387,0.000711088169565983,0.061952327525576015,stem
GSE98759,0.000711088169565983,0.061952327525576015,stem
GSE99784,0.0007103325782785744,0.06041852705500848,stem
GSE47948,0.0007102871294216448,0.060326216860839756,stem
GSE92720,0.0007102846231040603,0.060321126161347036,stem
GSE87084,0.000709866589254697,0.059471786494457286,stem
GSE69484,0.0007098043691759883,0.05934532817885762,stem
GSE65337,0.0007095293781282036,0.058786293735203825,stem
GSE88967,0.0007094756192113019,0.05867698090966723,stem
GSE57648,0.0007094486366423794,0.05862211171109094,stem
GSE27843,0.000708623165569887,0.0569425026033761,stem
GSE48419,0.0007085220447292627,0.05673661468943945,stem
GSE63256,0.0007085043858398338,0.05670065714953996,stem
GSE103246,0.0007083805966858072,0.05644856894014117,stem
GSE76223,0.0007082145445784656,0.056110345906742694,stem
GSE76837,0.0007081521746991052,0.05598328740630261,stem
