ID,prob,log2(prob/prior),related_words
GSE87870,0.9379708957129618,4.2561493892871844,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.8423770618581413,4.101072383163403,"acute,aml,bone,cell,cells,hematopoiesis,hematopoietic,hsc,leukemia,marrow,myeloid,selective,targeting"
GSE49087,0.7757523719032627,3.9822024340941105,"acute,aml,cell,inhibitors,leukemia,mutant,rnaseq"
GSE81420,0.7638190521197487,3.959837137111935,"acute,aml,differentiation,flt3itd,leukemia,leukemias,leukemogenesis,mutations,myeloid,runx1,transcription"
GSE63312,0.7399894658826371,3.914110964625913,"acute,aml,cell,inhibitors,leukemia,mutant,rnaseq"
GSE81421,0.7273996789756626,3.889354520305189,"acute,aml,differentiation,flt3itd,leukemia,leukemogenesis,mutations,myeloid,runx1,transcription"
GSE49088,0.7191321919331654,3.8728632245765064,"acute,aml,cell,inhibitors,leukemia,mutant,rnaseq"
GSE68461,0.7158830819410245,3.86633021692377,"acute,aml,bone,cell,cells,leukemia,leukemic,marrow,myeloid,rna"
GSE77847,0.6966513730369446,3.827043096466702,"acute,aml,cell,cnaml,flt3,flt3itd,karyotype,leukemia,mutations,myeloid,rnaseq,single"
GSE77846,0.694583660182153,3.822754703482306,"acute,aml,cnaml,flt3,flt3itd,karyotype,leukemia,mutations,myeloid,rnaseq,single"
GSE80745,0.6830069461810848,3.7985064820176526,"acute,aml,cells,differentiation,leukemia,myeloid,rna"
GSE81329,0.6719821441588174,3.7750291295856435,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE72737,0.6710209224826262,3.7729639816843843,"acute,aml,cells,chromatin,hematopoiesis,leukemia,leukemic,mutations,myeloid,rnaseq"
GSE48048,0.6360252882695898,3.695690359205538,"aml,cells,differentiation,flt3,fusion,leukemia,leukemic,myeloid,rna,rnaseq"
GSE79068,0.6317910757003246,3.686053789806894,"acute,aml,bone,cell,cells,hematopoietic,leukemia,leukemic,marrow,myeloid,selective"
GSE97389,0.6016322096555244,3.615488038038202,"acute,cells,leukemia,myeloid"
GSE85193,0.5912521805911212,3.5903798304688506,"aml,rnaseq"
GSE74064,0.5907655702325977,3.589191979626073,"acute,aml,bone,cells,hematopoietic,leukemia,leukemias,leukemic,marrow,mutations,myeloid,perturbations,refer,site,splicing,srsf2,targeting"
