ID,prob,log2(prob/prior),related_words
GSE99933,0.006603628665950131,0.8142355717460109,"cells,schwann,stem"
GSE78696,0.005977191475577137,0.6704443339138438,cmt93
GSE79115,0.005918299347931388,0.6561592445579104,"cells,schwann"
GSE64856,0.005490444796925405,0.5478996054724844,"cells,pluripotent,stem"
GSE78938,0.005473129369241445,0.5433425327437347,"cells,neural,stem"
GSE54569,0.005452749062654162,0.5379603382538263,"cells,neural,pluripotent,stem"
GSE70031,0.005446324617711512,0.536259548589587,"cells,stem"
GSE67404,0.0053940610183155525,0.5223484161986124,"cells,stem"
GSE106969,0.005308353693763368,0.4992410747602811,schwann
GSE88709,0.005154288710424622,0.456749924628157,"cells,neural,stem"
GSE62784,0.005143067581482955,0.4536056858495333,"cells,stem"
GSE88949,0.005132843317914003,0.4507347969600495,"cells,stem"
GSE81830,0.005107098782783648,0.4434805388689682,"cells,stem"
GSE75522,0.005099387450917082,0.44130053252699025,"cells,neural,pluripotent,stem"
GSE73221,0.00509025623808271,0.43871485644216623,"cells,pluripotent,stem"
GSE69484,0.005057320324936985,0.4293497346078293,"cells,ipscs,pluripotent,populations,stem"
GSE38990,0.005045206623986739,0.4258899299962013,"cells,neural,stem"
GSE76245,0.0050367282876458645,0.42346347975931153,"cells,pluripotent,stem"
GSE87341,0.0050367282876458645,0.42346347975931153,"cells,pluripotent,stem"
GSE76130,0.00503029799218796,0.42162044163218987,"cells,neural,pluripotent,populations,stem"
GSE65337,0.005029197312254568,0.4213047308654387,"cells,neural,stem"
GSE99784,0.005023375203876177,0.41963361079926587,"cells,neural,stem"
GSE92720,0.005022762781806616,0.41945771469171855,"cells,neural,stem"
GSE87404,0.0049992669051966325,0.4126931275114712,"cells,stem"
GSE55798,0.0049836676466572475,0.4081844349749814,"cells,neural,schwann,stem"
GSE73467,0.004972831236010933,0.40504404551524986,"cells,neural,stem"
GSE103246,0.004967929359376974,0.4036212341284961,"cells,neural,stem"
