ID,prob,log2(prob/prior),related_words
GSE60226,0.019204651648635027,1.8113272013747463,cervical
GSE81140,0.009671484271059362,0.8216806266566888,cervical
GSE64867,0.006956044260075427,0.34621042357662485,squamous
GSE54246,0.00671608234208697,0.29556322974163163,"cancer,cancers,squamous"
GSE66457,0.006673437265986977,0.2863733484550952,"cancer,squamous"
GSE78948,0.006254676432664929,0.19287856401653913,squamous
GSE74762,0.006201157300927478,0.18048079719313592,squamous
GSE45657,0.00599650934342889,0.132066242279588,"lymph,node"
GSE74490,0.005989851387334354,0.13046352041201312,cancer
GSE72066,0.0059039489009779485,0.10962354613297934,squamous
GSE93946,0.005869301402155844,0.10113210702366594,cancer
GSE59831,0.005866789689032372,0.10051458691504735,cancer
GSE87388,0.005841318673243874,0.09423740447025916,cancer
GSE72146,0.005814139072770524,0.08750889208626088,squamous
GSE108811,0.005811385232933072,0.0868254044349976,cancer
GSE74868,0.005808601695287223,0.0861342167323928,squamous
GSE88989,0.005799500277940612,0.08387190504837176,"cancer,squamous"
GSE86301,0.005769441942612974,0.07637509020251654,cancer
GSE64771,0.00575877045811842,0.07370412932470992,cancer
GSE85731,0.005753349837304207,0.07234550847217024,cancer
GSE86895,0.00574529950767206,0.0703254151226019,cancer
GSE51144,0.00574389488311991,0.0699726584685027,"cancer,stage"
GSE60648,0.005728850083439764,0.06618889610044935,cancer
GSE89549,0.005714607058933968,0.06259761224682621,cancer
GSE107643,0.0057048717141563125,0.060137756186180634,"lymph,node"
GSE60837,0.005693918632295164,0.057365187998380765,"cancer,high"
GSE84447,0.005678132434366064,0.05335980955572231,cancer
GSE90891,0.005656835214129428,0.04793845660102533,cancer
GSE40171,0.005647530131046169,0.04556337408355237,"cancer,cancers"
GSE60556,0.005640163456399977,0.04368028496415745,cancer
GSE78696,0.005637492953895617,0.04299703648564992,cancer
GSE60647,0.005636579601702549,0.04276328090603847,cancer
GSE53190,0.005605301256919355,0.03473522405057978,"cancer,cancerous,high"
GSE81941,0.005604376298138353,0.0344971380855105,"cancer,high"
GSE68769,0.005586555013628098,0.029902221040112247,"lymph,node"
GSE42605,0.0055810522588750616,0.028480466595812947,cancer
GSE56566,0.005560656720008543,0.023198588258934776,squamous
GSE71513,0.005560095113708017,0.023052873897620944,"cancer,cancers"
GSE94602,0.005556498528752279,0.022119354938899112,"lymph,node"
GSE106330,0.005551672178184503,0.020865691729793877,cancer
GSE51372,0.005547293042373361,0.0197272508534775,cancer
GSE38983,0.00554230682666307,0.01842989310427821,cancer
GSE77623,0.005542249107760556,0.018414868456485912,cancer
GSE97013,0.005539273157907022,0.017639995095965564,"cancer,cur"
GSE94566,0.0055326232741877155,0.01590700283456532,cancer
GSE75946,0.0055312214629823645,0.015541418151647592,"cancer,high"
GSE107470,0.005522860799556817,0.01335907688149669,cancer
GSE76033,0.005519975892887118,0.012605277698115471,"cancer,high"
GSE70148,0.005504648862497716,0.008593849559523645,ac
GSE80436,0.005494514236369467,0.005935251107487106,cancer
GSE39509,0.005485152104675566,0.003474938777256776,cancer
GSE81316,0.005479628583318096,0.0020214199570480354,cancer
GSE76362,0.005472486187995044,0.0001397194839265545,"cancer,cancers,high"
GSE67071,0.005471838402734152,-3.1064300270275705e-05,cancer
GSE100276,0.005462777627633601,-0.002421992021872958,"cancer,stage"
GSE94373,0.0054613047301063575,-0.002811030094194455,cancer
