ID,prob,log2(prob/prior),related_words
GSE60226,0.01920311176968977,1.811211517694086,cervical
GSE81140,0.0096712626994023,0.8216475744401296,cervical
GSE64867,0.0069553700212305865,0.34607057855168066,squamous
GSE54246,0.00671570236765969,0.2954816043681027,"cancer,cancers,squamous"
GSE66457,0.0066729448202977465,0.28626688530283584,"cancer,squamous"
GSE78948,0.006254356646576683,0.19280480071271927,squamous
GSE74762,0.006200863226176244,0.18041237927939222,squamous
GSE45657,0.0059957837300778066,0.13189165702252803,"lymph,node"
GSE74490,0.005990009415272021,0.13050158197646106,cancer
GSE72066,0.005903793962894124,0.10958568480626055,squamous
GSE93946,0.005869458910792625,0.10117082268411678,cancer
GSE59831,0.005866947186265274,0.1005533163461385,cancer
GSE87388,0.005841476053473217,0.0942762738815144,cancer
GSE72146,0.005814024932317956,0.08748056949555462,squamous
GSE108811,0.0058115424724897976,0.08686443913167352,cancer
GSE74868,0.005808490050920285,0.08610648711158088,squamous
GSE88989,0.005799429570015478,0.08385431549928703,"cancer,squamous"
GSE86301,0.005769598979260972,0.07641435793626532,cancer
GSE64771,0.005758927442056499,0.07374345661926865,cancer
GSE85731,0.005753506794299026,0.07238486606309548,cancer
GSE86895,0.005745456424442145,0.07036481776023232,cancer
GSE51144,0.005744022302736422,0.07000466211997226,"cancer,stage"
GSE60648,0.0057290069172341845,0.0662283909793702,cancer
GSE89549,0.005714763820030597,0.06263718720840879,cancer
GSE107643,0.005704476783622249,0.0600378794362807,"lymph,node"
GSE60837,0.005694026745461699,0.057392580881652555,"cancer,high"
GSE84447,0.0056782890056737,0.05339959051141834,cancer
GSE90891,0.005656991672203729,0.047978358446825776,cancer
GSE40171,0.005647684781258026,0.04560287985576917,"cancer,cancers"
GSE60556,0.0056403198245846,0.04372028176197231,cancer
GSE78696,0.005637649307579432,0.04303704851903251,cancer
GSE60647,0.005636735950420387,0.04280329815186943,cancer
GSE53190,0.0056054977573702725,0.03478579854143265,"cancer,cancerous,high"
GSE81941,0.005604463368059821,0.03451955170684069,"cancer,high"
GSE68769,0.005586289899909527,0.02983375535387272,"lymph,node"
GSE42605,0.0055812082994575575,0.028520802327698765,cancer
GSE56566,0.005560654489963078,0.023198009680479054,squamous
GSE71513,0.005560248917355596,0.023092781252830014,"cancer,cancers"
GSE94602,0.005556265983330348,0.02205897534088203,"lymph,node"
