ID,prob,log2(prob/prior),related_words
GSE60367,0.02313850950124275,1.9013337306787332,"acute,characterized,genes,leukemia,lymphoblastic,marrow,tall"
GSE63751,0.019276893542101683,1.6379103774186194,"acute,leukemia,lymphoblastic,marrow"
GSE102757,0.018266028596910424,1.5602007934707205,"acute,characterized,lymphoblastic,relapse,tall"
GSE83755,0.014207406561399717,1.1976810235876587,"acute,leukemia,lymphoblastic,tall"
GSE90655,0.013826819336937855,1.1585071196018475,"acute,cases,leukemia,relapse"
GSE52870,0.013649550122038315,1.1398911983008535,"acute,ball,leukemia,lymphoblastic"
GSE97389,0.012972019435396453,1.0664408868492252,"acute,leukemia"
GSE56690,0.012621727829427925,1.0269472154779742,"acute,leukemia,lymphoblastic,tall"
GSE89622,0.01234608725724346,0.9950916893211902,"acute,ball,leukemia,lymphoblastic"
GSE68391,0.011807811352408975,0.930779373882194,"acute,identified,leukemia,lymphoblastic,marrow,outcome"
GSE89952,0.011305664216772973,0.868083550477343,"lymphoblastic,tall"
GSE64893,0.01127371593098474,0.8640009172138096,"leukemia,relapse,tall"
GSE64899,0.01127371593098474,0.8640009172138096,"leukemia,relapse,tall"
GSE54447,0.011266625692357963,0.86309329543825,"leukemia,relapse,tall"
GSE97450,0.011103956101437575,0.8421115658816201,"acute,blineage,cases,leukemia,lymphoblastic,marrow"
GSE87870,0.010809916021654141,0.8033931117535185,"acute,leukemia"
GSE84873,0.010690771010319157,0.7874036993013974,"leukemia,marrow"
GSE104138,0.010638053240981049,0.7802719588572394,"acute,genes,leukemia,mll"
GSE75576,0.01055179534442149,0.7685262848393288,"leukemia,mll"
GSE79068,0.010498061639171347,0.7611607698587821,"acute,identified,leukemia,marrow"
GSE64545,0.010433027732632374,0.7521956945388467,"leukemia,mll"
GSE61969,0.010398072490071549,0.7473539145186165,leukemia
GSE66232,0.010032492686245816,0.6957179007997739,"identified,leukemia,lymphoblastic"
GSE42990,0.010014573923341647,0.6931388384592614,"fusion,genes,identified,leukemia,mll"
GSE53401,0.00998460154103175,0.6888145562134328,"acute,ball,early,leukemia,lymphoblastic,precursor"
GSE63312,0.009888164629535455,0.6748124646167246,"acute,leukemia"
GSE73457,0.009795619642703271,0.6612464576435615,"early,fusion,leukemia,marrow,mll,mllenl"
GSE49088,0.009759395301386524,0.6559014617430947,"acute,leukemia"
GSE83204,0.009697862655435801,0.6467765234494484,"acute,leukemia,lymphoblastic,subtypes"
GSE75976,0.009658054354040128,0.6408422843270085,"acute,ball,genes,identified,leukemia,lymphoblastic,outcome"
GSE77456,0.009624242328895971,0.6357826701329412,"acute,genes,leukemia,lymphoblastic,precursor,tall"
GSE90059,0.00961713553249938,0.6347169522349759,"acute,identified,leukemia"
GSE58732,0.009555629546376211,0.6254606258578875,"genes,leukemia"
GSE109653,0.009515385600561766,0.619371822846054,"acute,identified,leukemia,lymphoblastic,precursor"
GSE90067,0.009475946340404679,0.6133797305570657,"acute,identified,leukemia"
GSE74650,0.009475567232692876,0.6133220109650401,"acute,leukemia"
GSE52623,0.009403794491324542,0.6023527124901761,"acute,leukemia"
GSE78224,0.009382416405015519,0.5990692326458281,"acute,leukemia"
GSE83127,0.00918345941381706,0.5681474215081396,"genes,tall"
GSE81842,0.008989784448482023,0.5373962256292104,leukemia
GSE80682,0.008902628371222122,0.5233410351710112,"blineage,genes,identified,leukemia"
GSE49087,0.008892470506702358,0.5216939858951504,"acute,leukemia"
GSE76602,0.008869598714011537,0.5179785358854871,"acute,early,genes,leukemia,lymphoblastic,precursor"
GSE66068,0.008810308849055872,0.5083022958377276,"acute,leukemia"
GSE84987,0.008795040584362835,0.5057999364995732,"acute,ball,fusion,genes,identified,leukemia,lymphoblastic"
GSE69654,0.00856246541029726,0.4671359564605418,"acute,genes,leukemia"
GSE75580,0.008488377803940508,0.45459857122850894,leukemia
GSE68461,0.008458293399789853,0.44947630671429706,"acute,leukemia,marrow"
GSE81329,0.008410730539943762,0.44134081717899565,"acute,leukemia,marrow"
GSE80745,0.008403146113771421,0.44003927143861515,"acute,leukemia"
GSE71531,0.008372789569125095,0.434818068276099,"acute,leukemia"
GSE105159,0.008340360647151388,0.4292194704031021,"acute,leukemia,marrow,outcome"
GSE74690,0.008291857814026802,0.42080507934128253,"acute,leukemia"
GSE72910,0.008270065668878088,0.4170084867640018,"acute,identified,leukemia,lymphoblastic"
GSE100820,0.008236505340670943,0.4111420489967161,"acute,leukemia,mll"
