ID,prob,log2(prob/prior),related_words
GSE75778,0.004863398863837374,0.5109374865028575,"ataxia,atxn1,neurodegenerative"
GSE108069,0.004701150195966668,0.4619863433602627,"ataxia,sca3"
GSE107958,0.004534808742792125,0.4100142756090215,"ataxia,sca3"
GSE86235,0.004253619504061726,0.3176635564780121,"ataxia,neurodegenerative"
GSE79018,0.003924766874931343,0.20157953246023377,ataxia
GSE57998,0.003869986145458188,0.18130097129404693,"ataxia,neurodegenerative,sca2"
GSE97196,0.0038630207774873328,0.17870200697207714,amcase
GSE89734,0.0037694870146251606,0.14334077181842814,streak
GSE83243,0.003726912896065767,0.126953671123023,"atxn1cic,phenotypes"
GSE83465,0.003699083536331463,0.1161404509439679,ataxia
GSE79408,0.003695151405242596,0.11460604837179961,plenish
GSE49761,0.0036084709613556807,0.08036021469235478,"swipes,phenotypes"
GSE104331,0.003595156761213634,0.07502724826751413,genome
GSE29278,0.0035862567031785487,0.0714513293406221,genome
GSE58108,0.003553990760799227,0.05841250060157943,genome
GSE74344,0.0035429974419096573,0.0539429935721354,genome
GSE69473,0.0035411041803789785,0.05317185864717831,genome
GSE108769,0.0035208015307532686,0.04487647385181197,genome
GSE49147,0.003519242310072542,0.044237421018796554,genome
GSE93431,0.0035191322200051824,0.044192289463615725,genome
GSE75426,0.0035186517144313654,0.043995289096454615,genome
GSE50934,0.0035141811769187855,0.0421611425248378,genome
GSE66377,0.0035120726862006577,0.04129527310042638,"genome,phenotypes"
GSE62734,0.003511912306977074,0.04122939075278728,genome
GSE74650,0.0035101585885127904,0.0405087825385455,genome
GSE54113,0.003509982528488059,0.04043641905741354,genome
GSE78224,0.003507581677833471,0.039449268711056404,genome
GSE96107,0.0035021739397199346,0.03722330851152619,genome
GSE46316,0.0035016991342009364,0.037027702577076785,genome
GSE52023,0.003499295222519025,0.036036954285672274,"genome,neurodegenerative"
GSE77681,0.003495912175004235,0.034641511384314726,carriers
GSE95734,0.0034954215389466775,0.03443902120511792,neurodegenerative
GSE39619,0.003493799101960891,0.03376922353929722,genome
GSE59104,0.003492822931584272,0.033366077021906526,genome
GSE38324,0.0034922736966329334,0.033139200119728464,genome
GSE68156,0.003490689641014397,0.03248466160533183,genome
GSE75077,0.003490096765694959,0.03223960661139805,genome
GSE108080,0.0034900955997847626,0.03223912466111053,genome
GSE86187,0.0034853867065416395,0.030291302943972778,genome
GSE68139,0.00348367803448754,0.029583864330628724,genome
GSE54619,0.003481969779397926,0.02887625141030476,genome
GSE99121,0.0034815975028521795,0.028721996700001744,genome
GSE60599,0.0034797076582043494,0.027938675324088197,genome
GSE68617,0.003479657738373851,0.027917978295609533,genome
GSE93017,0.003477899931225135,0.02718899268580855,genome
GSE68582,0.003477358084029522,0.02696420727543329,genome
GSE89520,0.00347505371075296,0.026007846197198713,genome
GSE75896,0.003473663703354049,0.025430658584450202,genome
GSE49581,0.0034733572692174125,0.025303383595266533,"genome,phenotypes"
GSE96680,0.003470928998758736,0.024294423493027604,genome
GSE31530,0.003470740266786887,0.024215974731066726,genome
GSE84534,0.003469645333594495,0.023760768121282326,genome
GSE64099,0.0034677578266567003,0.022975720199721113,genome
GSE77645,0.0034675700608302767,0.0228976016648542,genome
GSE81941,0.0034666381786094638,0.02250983659627541,genome
GSE108045,0.0034663113197318306,0.02237380281085861,genome
GSE47708,0.003464883377807513,0.021779364232249094,genome
GSE60261,0.003464507061645697,0.021622666622052283,"genome,phenotypes"
GSE69168,0.0034639655850965826,0.021397166551954408,genome
GSE37909,0.0034638105277987846,0.021332585829085027,genome
GSE57837,0.003462841847272404,0.020929068942412574,genome
GSE65747,0.0034623747541728616,0.02073445469764659,genome
GSE94671,0.0034619245425080245,0.02054684924926947,genome
GSE51006,0.003461288251305812,0.020281661917342163,genome
GSE72823,0.003460547847345735,0.01997302209683566,genome
GSE106663,0.003460491895467079,0.019949695688993154,genome
GSE100464,0.003460165893604523,0.019813777605738145,"genome,phenotypes"
GSE44665,0.0034600296254770693,0.019756960323280646,genome
GSE98388,0.0034597417085116657,0.01963690537973788,genome
GSE57776,0.003459107589170068,0.019372456540731626,genome
GSE58801,0.003459057470591733,0.019351553360828316,genome
GSE89960,0.0034589976111239775,0.019326587107665424,"neurodegenerative,phenotypes"
GSE98479,0.0034588654101243665,0.01927144703739313,genome
GSE98082,0.0034582524454555516,0.019015756413431444,"genome,phenotypes"
GSE44668,0.0034554867398497537,0.017861512705957056,genome
GSE73111,0.003454295365548004,0.017364018056258753,genome
GSE69464,0.003454141317887289,0.017299678233402848,genome
GSE98969,0.0034540627755499046,0.017266872995133367,neurodegenerative
GSE68806,0.0034534630992008207,0.017016378067478466,genome
GSE75054,0.003452527860080466,0.01662562607918745,genome
GSE89500,0.0034523781348470835,0.0165630595933035,genome
GSE42629,0.0034521798213319626,0.016480185084406653,genome
GSE55581,0.0034521611011062553,0.01647236172310497,genome
GSE100277,0.003451823260221313,0.016331167495483388,genome
GSE75242,0.0034518209755487294,0.016330212612614515,genome
GSE36026,0.003451053480467388,0.016009400939339596,genome
GSE77588,0.003449997735537975,0.015567984714965634,genome
GSE69314,0.003449777738155461,0.015475984871179774,genome
GSE77494,0.003449171930040517,0.015222614022734355,genome
GSE62899,0.0034489879438943617,0.015145655556834952,genome
GSE70849,0.0034484279432547412,0.014911390968279288,genome
GSE80354,0.00344838530358644,0.0148935519937261,genome
GSE108917,0.003447315728146311,0.014446006142012163,genome
GSE94324,0.00344707784046317,0.014346447166309383,genome
GSE70419,0.0034464264789534067,0.014073809048099505,genome
GSE71591,0.003446247426884107,0.013998854818137018,genome
GSE87119,0.0034454723608105544,0.01367435410718616,"genome,phenotypes"
GSE63310,0.003445098996028077,0.013518009591541796,genome
GSE51008,0.0034450396328129804,0.013493149999987313,genome
GSE95111,0.003444856624607139,0.01341650877892751,genome
GSE74274,0.0034444902113746722,0.013263047916387227,genome
GSE95008,0.0034430509813680845,0.012660112858630508,genome
GSE90130,0.0034428432873398,0.012573083016746117,genome
GSE85019,0.0034421824248632425,0.012296127472810472,genome
GSE57170,0.003441910401060049,0.012182111755126701,genome
GSE107925,0.0034416160774320605,0.0120587391669332,genome
GSE72311,0.0034415692292037617,0.012039100670036508,genome
GSE74985,0.0034411737240730915,0.011873296630813933,genome
GSE96679,0.0034402033867889986,0.01146643016368797,genome
GSE44346,0.0034398099255548006,0.011301417526005912,genome
GSE58928,0.003438815019110729,0.010884082196760339,genome
GSE98255,0.003438714554306124,0.01084193331936161,genome
GSE97101,0.0034382162239367173,0.010632846220157447,"neurodegenerative,phenotypes"
GSE57391,0.0034377824645812458,0.01045082685097034,genome
GSE100332,0.0034371032396346593,0.010165756085451732,genome
GSE39524,0.0034371027749326936,0.010165561030715128,genome
GSE100771,0.0034368100290900704,0.0100426781872199,genome
GSE78105,0.0034366977090400405,0.009995528002668279,genome
GSE61462,0.0034364266288249867,0.009881726458299326,genome
GSE69256,0.003435539166116307,0.009509100023852687,genome
GSE102563,0.003435198697295338,0.009366118967158159,neurodegenerative
GSE102562,0.0034351026861626707,0.009325796198986231,neurodegenerative
GSE102564,0.0034350100273784255,0.009286880281851555,neurodegenerative
GSE98671,0.003434989751241226,0.009278364333225765,genome
GSE36025,0.0034349430889550015,0.009258766048788433,genome
GSE78902,0.0034346660854861068,0.00914241837282848,genome
GSE74750,0.0034346218773787826,0.009123849106974585,genome
GSE96539,0.0034345338249552994,0.009086862670734408,genome
GSE65246,0.0034344807323230656,0.009064560642810554,genome
GSE79941,0.003434227971446794,0.00895838148203397,genome
GSE56636,0.0034341558661471028,0.008928090234267261,genome
GSE93127,0.0034339477171897964,0.008840643833694121,genome
GSE61209,0.0034334270204874006,0.008621868368399599,genome
GSE99701,0.0034332171207078813,0.008533667679718466,genome
GSE79313,0.0034329630865944974,0.008426914362823834,genome
GSE104205,0.0034328991593061144,0.008400048813056888,vlcsls
GSE61329,0.003432812495046473,0.008363627214275032,genome
GSE96685,0.0034327565729665136,0.008340124863155591,genome
GSE69771,0.0034323647114278552,0.008175426622372525,genome
GSE39406,0.0034316691544902795,0.00788303979342241,genome
GSE72761,0.003431411836674881,0.007774857728585889,genome
GSE104424,0.0034311709382826936,0.007673571397387637,"neurodegenerative,phenotypes"
GSE94525,0.0034311125326388914,0.0076490135273923595,genome
GSE85513,0.0034310284958709645,0.007613677783681308,genome
GSE72762,0.0034309038420684,0.007561261812799814,genome
GSE100560,0.0034308444151076203,0.007536272559798743,genome
GSE72764,0.003430655697074422,0.007456913070987625,genome
GSE60756,0.0034305921100188192,0.007430172532716849,"genome,phenotypes"
GSE64706,0.0034302217879562786,0.0072744295518917135,genome
GSE90059,0.0034301824800046406,0.007257897177215009,genome
GSE77076,0.0034301569360118693,0.007247153629567732,genome
GSE46240,0.003430088161989742,0.007218227566650066,genome
GSE45719,0.0034298885268779097,0.00713425859737444,genome
GSE26337,0.0034298843019808524,0.007132481501198024,genome
GSE79436,0.003429822737235619,0.007106585598607256,phenotypes
GSE59571,0.003429730190688873,0.007067656984613594,neurodegenerative
GSE101650,0.003429533457304651,0.0069848999155059524,genome
GSE90067,0.003428866165921464,0.006704164459634167,genome
GSE64478,0.003428687530980853,0.00662900187122477,phenotypes
GSE62268,0.0034285417984263196,0.0065676804180099,genome
GSE94813,0.003428283325939261,0.006458913760351606,genome
GSE62684,0.003428194605155681,0.006421577671535183,genome
GSE46433,0.003428143043750648,0.006399878803377445,genome
GSE60307,0.0034278121112975347,0.0062606029188221465,genome
GSE93682,0.003427585676533651,0.006165298074035676,genome
GSE80280,0.003426994056793127,0.005916259649778761,genome
GSE46700,0.0034266123145613126,0.005755544955801801,genome
GSE79551,0.0034264266382042587,0.005677368146522263,genome
GSE48607,0.003426098137250267,0.005539046370784259,genome
GSE106294,0.0034256666030805403,0.005357320280921137,phenotypes
GSE71295,0.003425535001751073,0.005301896255656228,genome
GSE76565,0.003425346924092523,0.005222683474499783,genome
GSE75477,0.0034252927844912635,0.005199880659703827,genome
GSE80473,0.003425063344829659,0.0051032400016549,genome
GSE97148,0.0034249396415920205,0.0050511331491887804,genome
GSE20851,0.0034249360878432665,0.005049636194818773,genome
GSE75944,0.003424843964592161,0.005010830348058353,genome
GSE58733,0.0034247324380062313,0.004963849675676439,"genome,phenotypes"
GSE59318,0.003424640915019306,0.004925294394027526,phenotypes
GSE19066,0.003424536911061491,0.004881480085801489,genome
GSE64063,0.0034245117666496737,0.00487088716408559,genome
GSE73391,0.0034241918184997715,0.004736091548009676,genome
GSE95224,0.003424187015807161,0.004734068055740923,neurodegenerative
GSE74215,0.003423820262020945,0.004579537300255337,genome
GSE100265,0.003423460692959709,0.0044280177393112895,genome
GSE93774,0.0034233788276478417,0.004393518119712483,genome
GSE100732,0.0034233441492629124,0.004378903731447576,genome
GSE70872,0.003423312543867965,0.004365584253460029,"genome,phenotypes"
GSE94659,0.0034232703448611864,0.004347800112436534,genome
GSE87354,0.0034231335637404238,0.004290154245417225,genome
GSE78514,0.0034230279090417415,0.004245624910123782,genome
GSE96998,0.0034229492781339592,0.004212484156767189,genome
GSE90533,0.003422815425587717,0.0041560672587123764,genome
GSE70815,0.0034226612628971112,0.0040910871968739835,genome
GSE79035,0.0034225913142462696,0.004061602653958521,genome
GSE85951,0.0034224317040223965,0.003994321980720577,genome
GSE85954,0.0034224317040223965,0.003994321980720577,genome
GSE102685,0.00342239340946577,0.003978179167420815,genome
GSE86030,0.0034223754618476483,0.003970613407306097,genome
GSE86039,0.0034223754618476483,0.003970613407306097,genome
GSE86028,0.0034223754618476483,0.003970613407306097,genome
GSE86031,0.0034223754618476483,0.003970613407306097,genome
GSE58917,0.0034222410597644195,0.003913955384648004,genome
GSE82002,0.003422194579979006,0.00389436102816676,"genome,phenotypes"
GSE69786,0.0034220099740217185,0.003816534570158228,phenotypes
GSE79723,0.003422001766004157,0.003813074124243827,genome
GSE49023,0.0034219067520406036,0.0037730162614945475,"neurodegenerative,phenotypes"
GSE72846,0.0034218452374583297,0.0037470811361635555,genome
GSE101928,0.0034213298414128967,0.0035297670059020853,genome
GSE80550,0.00342123932560799,0.0034915980960434794,genome
GSE49555,0.0034211191880854416,0.0034409366734722974,genome
GSE53018,0.0034211154986458028,0.0034393808261462717,genome
GSE45684,0.003420857295854787,0.0033304917973510165,genome
GSE69807,0.003420842937094411,0.003324436193719458,genome
GSE74583,0.0034207741142117556,0.0032954107657348864,genome
GSE54461,0.003420482601845152,0.003172461587428652,genome
GSE75219,0.0034203941716723627,0.003135162926459067,genome
GSE38371,0.003420381845614432,0.003129963883951122,genome
GSE76642,0.0034203071822412247,0.0030984710101111474,genome
GSE61401,0.003420080024268715,0.0030026519663448664,genome
GSE97462,0.0034200186867274843,0.00297677767116441,genome
GSE98034,0.0034199446610773732,0.0029455504750852866,genome
GSE44674,0.0034198867129151987,0.002921104981730595,genome
GSE74804,0.0034198112442673447,0.0028892678319947544,phenotypes
GSE106612,0.0034195457384090244,0.002777256136658857,genome
GSE99363,0.0034195156390522978,0.0027645572616855916,genome
GSE46066,0.003419327679787776,0.0026852549919183415,genome
GSE71396,0.003419314724856244,0.0026797889902267545,genome
GSE58405,0.0034191537734228894,0.002611877926565132,genome
GSE48519,0.003419138095770879,0.0026052628035953683,genome
GSE64357,0.0034189697412221175,0.002534224358912067,phenotypes
GSE73823,0.0034189295824959462,0.0025172785712211845,genome
GSE79484,0.003418926841564592,0.0025161219724781658,genome
GSE70314,0.0034189097399967916,0.002508905553436148,genome
GSE42237,0.0034188109535403565,0.002467219518804399,genome
GSE42398,0.0034188034358831605,0.002464047158932043,genome
GSE95583,0.0034187985765274766,0.002461996566243466,genome
GSE85931,0.0034187577344782336,0.00244476157197858,genome
GSE51572,0.003418666849880139,0.0024064083126908754,genome
GSE100820,0.003418574280770407,0.002367343142103429,genome
GSE77769,0.0034185156920679043,0.002342617526120572,genome
GSE97062,0.0034183026331549558,0.0022526987883081397,genome
GSE85874,0.0034181860335829677,0.0022034870854902096,genome
GSE52261,0.003418070521674963,0.002154732783918669,genome
GSE48965,0.003418041641343997,0.0021425429575173817,genome
GSE100599,0.003417953656802309,0.002105405757610417,genome
GSE102446,0.003417936460087569,0.0020981471227725355,genome
GSE105471,0.003417884204826425,0.0020760902521171384,genome
GSE29362,0.0034178382307209422,0.002056684369383995,genome
