ID,prob,log2(prob/prior),related_words
GSE89264,0.03416283765017462,1.2723592374386645,npc
GSE51008,0.03363269150488232,1.249795660914587,"myc,targets"
GSE79035,0.033583704963157546,1.2476928212194411,lymphoma
GSE65422,0.03350966871159588,1.2445088472894474,"lymphoma,lymphomas,profiling"
GSE77374,0.031479280749699905,1.1543340016583519,"center,germinal"
GSE98418,0.031233971095329917,1.143047429316719,myc
GSE89196,0.031095476247920167,1.136636136841288,myc
GSE64099,0.028556980188285962,1.0137748505941397,"lymphoma,profiling"
GSE76062,0.028290561094500948,1.000252214055159,"myc,profiling"
GSE79685,0.027204478626523202,0.943775603099722,lymphoma
GSE77010,0.027179838826912182,0.9424683247958229,lymphoma
GSE60827,0.026734659473959574,0.9186427245547906,lymphoma
GSE77482,0.026341796940091575,0.8972851879469055,"lymphoma,lymphomas,myc"
GSE58858,0.02629322633498364,0.8946226037338992,myc
GSE78146,0.025703204354815826,0.861879651516804,"lymphoma,profiling"
GSE93827,0.025538554503024526,0.8526082936452173,"center,germinal,hodgkin,lymphoma,lymphomas,profiling"
GSE97654,0.024807891942618333,0.8107305707028926,"myc,subtypes"
GSE64425,0.02473485581232632,0.8064769132420165,"cases,malignant,myc"
GSE98778,0.02444478038276373,0.7894578675860873,"center,germinal"
GSE98086,0.024386479681838175,0.7860129361237694,"center,germinal,profiling"
GSE83867,0.023340931525782604,0.7227935631546937,myc
GSE52623,0.022786490898333105,0.6881101914763533,"malignant,myc,targets"
GSE107583,0.022658550807107287,0.6799870160601176,"myc,profiling"
GSE83868,0.02209554003977845,0.6436866162791883,myc
GSE84374,0.02192040790387241,0.6322060684733468,"aid,center,germinal"
GSE97489,0.021909569893108456,0.6314925867201336,"profiling,sarcoma,sarcomas,soft,tissue"
GSE83760,0.021696149996659028,0.6173704813838056,"lymphoma,lymphomas,targets"
GSE87144,0.021047292310649484,0.573566069251919,lymphoma
GSE66781,0.02086356590766768,0.5609171816050975,"center,germinal"
GSE87578,0.02067028306367663,0.5474895691695558,"myc,profiling"
GSE60188,0.020418730394622407,0.5298245881053772,myc
GSE81476,0.020122266406258603,0.5087242312436946,sarcoma
GSE90976,0.020066025026034086,0.5046862783763294,lymphoma
GSE61851,0.01983345159185657,0.48786719357690633,"lymphoma,tissue"
GSE99364,0.019715615773511934,0.47927019419642036,"cases,lymphoma"
GSE47877,0.01966492281615215,0.47555594745396057,"center,germinal,lymphomas,micrornas"
GSE87050,0.0196594351531109,0.4751532950158323,"lymphoma,lymphomas,myc"
GSE41293,0.01965681669388306,0.4749611282669236,sarcoma
GSE71843,0.019438683732470877,0.45886195552747566,sarcoma
GSE82144,0.01930770507447507,0.4491081185406477,"myc,targets"
GSE71295,0.019292586252752417,0.4479779793894254,"center,germinal"
GSE89732,0.01894334722733148,0.4216226964817499,"center,germinal"
GSE97037,0.018896925591154693,0.418082959957073,lymphoma
GSE81925,0.01858561763147867,0.3941180558588751,npc
GSE94967,0.018535016795482646,0.3901848461225843,myc
GSE72568,0.018422829002496945,0.38142604180189743,"center,germinal"
GSE83436,0.01839154893215173,0.3789744119900014,"center,germinal"
GSE67715,0.017993099092628636,0.34737511834596874,myc
GSE67691,0.017993099092628636,0.34737511834596874,myc
GSE89419,0.017975645906517904,0.3459750346329315,"sarcoma,sarcomas,soft,tissue"
GSE72917,0.017963869252364192,0.34502955047273565,"lymphoma,profiling"
GSE93554,0.0177820486961107,0.3303529724397929,"center,germinal"
GSE74176,0.01742262421115244,0.30089336398200206,"lymphoma,lymphomas,subtypes"
GSE73532,0.017399041878997677,0.2989392863818364,"center,germinal,targets"
GSE80669,0.017355188588512274,0.29529846582928065,"center,germinal"
GSE56253,0.017291573769378055,0.2900006035771946,npc
GSE83865,0.01720797805368823,0.2830090135924472,myc
GSE60367,0.017108664051308956,0.27465853347839575,"myc,new,primary,tissue"
GSE46700,0.017077586398673548,0.2720355147442426,"aid,center,germinal,myc"
