ID,prob,log2(prob/prior),related_words
GSE68472,0.04490666038955037,2.4473909136131984,"ovarian,tumors"
GSE84078,0.031785226993846435,1.9488178690506575,ovarian
GSE67207,0.027749787754361693,1.752938214571808,"cancer,epithelial,hgsc,highgrade,ovarian,serous,tumors"
GSE70016,0.014371561204866412,0.8036782700884404,"cancer,epithelial,grade,ovarian,p53,serous,surface,tumors"
GSE64960,0.010771719185867248,0.38771000258899607,ovarian
GSE85412,0.009896262573492833,0.2654171619649858,ovarian
GSE94566,0.009475070350233213,0.20267003770927325,"cancer,epithelial,p53"
GSE59831,0.00903979520260655,0.13482347132619235,"cancer,epithelial,p53,surface"
GSE54246,0.008962417410224159,0.12242130196863815,"cancer,carcinomas"
GSE78045,0.00863815469137123,0.06925653514626874,"cancer,epithelial,p53"
GSE80187,0.008616580269864173,0.0656487918562854,p53
GSE76776,0.008497537477286366,0.04557820230486141,"ovarian,tumors"
GSE74490,0.008323128785519678,0.01565934314185025,cancer
GSE71176,0.008268091454203083,0.006087729353262725,p53
GSE94802,0.008188394742895415,-0.007885964385641273,ovarian
GSE65864,0.0081728669620166,-0.01062436679002522,p53
GSE71529,0.008159086441412389,-0.01305899208727398,p53
GSE93946,0.00790318306505251,-0.059032790933196334,cancer
GSE87388,0.007834838098019244,-0.07156315467130962,cancer
GSE75946,0.007828671607351045,-0.07269908986510074,"cancer,carcinomas,chemotherapy,tumors"
GSE108811,0.007751063897670499,-0.0870722714825818,cancer
GSE64771,0.007613575262789903,-0.112892528529766,cancer
GSE85731,0.007593493718208379,-0.11670280408751083,cancer
GSE86301,0.00758780923870023,-0.11778320816125755,cancer
GSE51144,0.007565469947104817,-0.12203691564654118,"cancer,tumors"
GSE86895,0.007564597735684604,-0.1222032513323194,cancer
GSE60648,0.00755917632918156,-0.12323757471986209,"cancer,epithelial"
GSE90891,0.007555842373584841,-0.12387401207776694,"cancer,p53,tumors"
GSE74762,0.007553853998023574,-0.12425371786505389,carcinomas
GSE84447,0.0074602659033491505,-0.14223956448155628,"cancer,tumors"
GSE100217,0.0074434919043619195,-0.1454870374591935,p53
GSE89549,0.007421775641937828,-0.14970222784119172,cancer
GSE60837,0.007395224440490115,-0.15487268440397436,cancer
GSE63679,0.0073866785080944335,-0.15654082898637892,"p53,tumors"
GSE60556,0.007296290806730054,-0.17430338545359494,"cancer,epithelial"
GSE95168,0.007293702251273627,-0.1748153111473758,"hgg,highgrade,p53"
GSE60647,0.007290968505237658,-0.1753561477505703,"cancer,epithelial"
GSE78696,0.007264626078021675,-0.18057807535838122,cancer
GSE40171,0.007248790961160739,-0.18372623179469222,cancer
GSE81441,0.0072019688205035,-0.19307526361589278,p53
GSE56566,0.0071784629260844045,-0.19779165434880186,carcinomas
GSE52594,0.007176147265466732,-0.1982571204358496,"cancer,p53,tumors"
GSE73176,0.007166173872724797,-0.20026356924287572,"cancer,p53"
GSE81941,0.007160297384309858,-0.2014471099791036,"cancer,surface,tumors"
GSE66457,0.007151756441992678,-0.20316901191404566,"cancer,epithelial,p53,tumors"
GSE53190,0.007135440788706718,-0.2064640629918362,"cancer,tumors"
GSE89823,0.007125699322284699,-0.20843500884532237,"cancer,chemotherapy,p53,tumors"
GSE82005,0.007125247005307762,-0.20852658949474093,"cancer,carcinomas,highgrade"
GSE42605,0.007119072933362213,-0.20977723586804556,"cancer,epithelial"
GSE70486,0.007077855175369392,-0.21815437515840233,p53
GSE78497,0.007062828926582575,-0.22122046483427998,carcinomas
GSE98765,0.007062618274619635,-0.22126349448679028,p53
GSE83465,0.007033120336687579,-0.2273017152665195,p53
GSE71513,0.007030097133980203,-0.2279219943214111,"cancer,tumors"
GSE106330,0.00702182709163646,-0.22962014615645335,"cancer,tumors"
GSE77729,0.007012291479152749,-0.23158065160462032,"cancer,tumours"
GSE38983,0.007011842523786294,-0.23167302175465615,"cancer,epithelial"
GSE51372,0.007010952395941221,-0.23185617825618396,"cancer,tumors"
GSE46240,0.00700617527045839,-0.2328395374257142,p53
GSE77623,0.006993440803528149,-0.23546417473843437,cancer
GSE39509,0.006973425391764274,-0.23959912593746863,"cancer,epithelial,tumors"
GSE72146,0.006963006071416356,-0.24175633592853418,carcinomas
GSE74868,0.006954131870564838,-0.24359619227671137,carcinomas
GSE94583,0.006949877772935425,-0.24447901182334356,"cancer,highgrade,tumors"
