ID,prob,log2(prob/prior),related_words
GSE78948,0.4004439376203012,4.118086021123339,"carcinoma,cell,lesions,lung,scc,sox2,squamous"
GSE64867,0.37115897881930315,4.008523012417667,"carcinoma,cell,squamous,tumors"
GSE54246,0.24229333390232669,3.3932404556549645,"cancer,carcinomas,cell,gene,genes,normal,oral,squamous,tongue"
GSE66457,0.15997005215820964,2.79428758730084,"cancer,cell,data,gene,showed,sox2,squamous,tumor,tumors"
GSE59831,0.09898956102934703,2.101834041015469,"cancer,cell,gene,lung,tumor"
GSE63758,0.09640834571550137,2.063715688252132,"carcinoma,genes,lung,tumor,using"
GSE51144,0.0892963175660647,1.9531583297852573,"advanced,associated,cancer,cell,genes,lung,nonsmall,nsclc,patients,stage,tumor,tumors"
GSE74762,0.08870841566901276,1.9436286254909572,"carcinomas,cell,squamous,tumor"
GSE70046,0.07628399926702036,1.7259381279962955,"adenocarcinoma,cancer,carcinoma,cell,gene,independent,lung,normal,nsclc,tumors"
GSE104264,0.07112357571167481,1.6248855045483466,"associated,cancer,cell,data,lung,metastasis,patients,signature,tumor"
GSE98048,0.06493786870522883,1.4936176829896666,"cancer,cell,lung,nonsmall,nsclc,survival,tumor,tumors"
GSE83991,0.0638197061746502,1.4685596140710897,"gene,lung,signature"
GSE87387,0.06369208922483996,1.4656718435472749,"adenocarcinoma,kp,lung,tissues,tumor"
GSE76033,0.06193379890417618,1.425284588596864,"adenocarcinoma,cancer,data,genes,lung,populations,survival,tumor,tumors,using"
GSE76772,0.057064216306282584,1.3071439949238746,"carcinoma,lung,metastasis,samples,tumor"
GSE94306,0.05461940178451122,1.243971160758475,"cell,genes,lung"
GSE72066,0.05357479823065309,1.216112159136762,"cell,gene,samples,squamous,tumour,tumours,using"
GSE88989,0.051207623246941544,1.1509162469180458,"associated,cancer,carcinoma,carcinomas,cell,gene,metastasis,squamous,tumor,tumors"
GSE78184,0.05104842940662099,1.1464242223667767,"gene,genes,lung,normal,patients,survival"
GSE99235,0.05073097051930575,1.1374244081018945,"cell,lung"
GSE101334,0.04920493333907062,1.0933606165524365,"cell,lung,populations"
GSE88908,0.046627561775997965,1.0157406385913634,"cancer,genes,lung,showed,survival,using"
GSE72146,0.046390929872841144,1.0084004118560725,"carcinomas,cell,squamous,tumor"
GSE74868,0.04593662945417017,0.9942026521511693,"carcinomas,cell,squamous,tumor"
GSE64027,0.04509684163182461,0.9675840451171576,"associated,cancer,gene,genes,lung,signature,tissues,tumors,using"
GSE84447,0.04507840704611678,0.9669941829068074,"cancer,cell,gene,lung,metastasis,populations,premalignant,samples,tumor,tumors,using"
GSE97196,0.04499205934973291,0.9642280501995429,lung
GSE71877,0.04443572621589525,0.9462777140137227,"adenocarcinoma,cancer,cell,lung,mirnas,populations,tumor,tumors,using"
GSE62125,0.04392846625855116,0.929713776894188,"carcinoma,cell,gene,head,hnscc,neck,normal,oral,squamous,tongue"
GSE72942,0.04332755656227145,0.909842526370568,"adenocarcinoma,cell,lung,lymph,metastasis,node"
GSE109238,0.04238079928938149,0.8779684443633408,"cell,data,gene,genes,lung,tissues,using"
GSE61300,0.042305629792245524,0.8754073093526685,"cell,lung"
GSE85131,0.04212729233837792,0.8693128396501173,"cancer,cell,lung,metastasis,tumor"
GSE84383,0.04054260040548753,0.8139962739361626,"lung,tissues,tumors"
GSE104294,0.03979835968635159,0.7872666180324341,"lung,tumors"
GSE67647,0.03943230447013499,0.7739356732937352,"adenocarcinoma,associated,cancer,carcinoma,data,gene,genes,lung,metastasis,tumor,tumors,using"
GSE107470,0.039064374747772614,0.7604111706405426,"cancer,cell,lung,nonsmall,nsclc,using"
GSE80101,0.038470451253604744,0.7383083999605242,"genes,lung,sample"
GSE90697,0.037263467709275896,0.692319584196922,"cell,lung,tissues,using"
GSE92891,0.037229144911390885,0.6909901279713931,"gene,lung"
GSE121611,0.03707100561992268,0.6848488990655685,"cell,data,genes,lung,normal,patients,populations"
GSE43028,0.037038331784207984,0.68357676830694,"adenocarcinoma,genes,lung,micrornas,samples,tumor,tumors"
GSE87681,0.036508593158621976,0.6627937238660254,"associated,cancer,cell,gene,lung,populations,samples,signature,tumor,tumors,using"
GSE56292,0.035996513002493284,0.6424148064355389,"gene,lung"
GSE94857,0.03594205054602929,0.6402303666304918,"cell,genes,lung,using"
GSE66634,0.0357054617640486,0.6307024237305534,"associated,gene,genes,lung,showed"
GSE84448,0.03558356782644906,0.6257688188918452,"adenocarcinoma,cell,lung,metastasis,tumour"
GSE99061,0.0352332994154231,0.611497229647053,"carcinoma,genes"
GSE94749,0.035146943143860694,0.6079568659675748,"cell,lung"
GSE90969,0.03491585220006181,0.5984398329692003,"associated,lung"
