ID,prob,log2(prob/prior),related_words
GSE59831,0.008760596638220779,1.5055895123474528,"cancer,cell,lung"
GSE83991,0.008311743052744527,1.4297114405925688,lung
GSE82005,0.008249858147911727,1.4189296979626922,"cancer,carcinomas,cell,lung,neuroendocrine,sclc,small"
GSE94306,0.0071898131620908075,1.2205146653850076,"cell,lung"
GSE104264,0.007069974534445221,1.1962654033509759,"cancer,cell,lung"
GSE78184,0.006965953341487859,1.1748811944641047,lung
GSE70046,0.006726257080967484,1.1243643052504557,"adenocarcinoma,cancer,cell,lung,small,tumors"
GSE97196,0.006661876864046535,1.1104890727491226,lung
GSE88908,0.006516884182639909,1.0787427405558552,"cancer,lung"
GSE87387,0.0062462392287115425,1.0175482099105804,"adenocarcinoma,lung"
GSE51144,0.006181796935626771,1.0025866490229343,"cancer,cell,lung,tumors"
GSE109238,0.006137633325967993,0.9922428437931926,"cell,lung"
GSE76033,0.006075798722150332,0.9776344621114949,"adenocarcinoma,cancer,lung,tumors"
GSE64027,0.006073913003065376,0.97718662965987,"cancer,lung,tumors"
GSE101334,0.006051641073465372,0.9718868077602915,"cell,lung"
GSE84383,0.005961095713548346,0.9501379227314327,"lung,tumors"
GSE80101,0.005932350843909973,0.9431643072325414,lung
GSE61300,0.0059156403828145715,0.9390947371463396,"cell,lung"
GSE104294,0.005858760000509647,0.9251557370836738,"lung,tumors"
GSE63758,0.0058409643971079565,0.9207669758268086,lung
GSE92891,0.005832945367307323,0.9187849463989263,lung
GSE99235,0.005782780333317404,0.9063236852460256,"cell,lung"
GSE56292,0.005600579927095628,0.8601366074330286,lung
GSE66634,0.0055667027178674545,0.8513834249024574,lung
GSE90969,0.005544064070339811,0.8455043149650451,lung
GSE121611,0.005492018963627556,0.8318969918309036,"cell,lung"
GSE52854,0.005400081037959723,0.8075414424745818,lung
GSE90697,0.005322688410834131,0.7867154984361395,"cell,lung"
GSE80707,0.005297699502975697,0.7799263980253248,lung
GSE94857,0.005296916384540555,0.7797131196777453,"cell,lung"
GSE43028,0.005259014629862521,0.7693528949991033,"adenocarcinoma,lung,small,tumors"
GSE124872,0.005253920948950088,0.7679548784865529,lung
GSE84447,0.005051452908222938,0.7112587829585304,"cancer,cell,lung,tumors"
GSE94685,0.0050497306384589885,0.7107668188119296,lung
GSE88836,0.005045573163868661,0.7095785498047532,"cancer,cell,lung"
GSE92304,0.005040894086221338,0.7082400271219175,"cell,lung"
