ID,prob,log2(prob/prior),related_words
GSE78696,0.003631375197417016,1.0914567746972903,colorectal
GSE85731,0.003618373397330378,1.0862820703960907,colorectal
GSE59283,0.00351582525714529,1.044804143842247,"adenomagenesis,adenomas,colorectal,normal"
GSE60837,0.0034811585257651808,1.0305082894466122,colorectal
GSE98496,0.0031529309252269666,0.8876343397626599,adenomas
GSE67186,0.0025879620332207153,0.6027572285061478,"adenomas,colorectal,normal"
GSE86895,0.0023686640967193443,0.47501439878106577,colorectal
GSE100276,0.002269680815141779,0.41343020192663715,colorectal
GSE53190,0.0022340769929536466,0.3906196823741561,"colorectal,normal"
GSE90055,0.0022068087516883246,0.3729023831106615,femur
GSE89992,0.0021393987672457242,0.32814619079560803,colorectal
GSE76772,0.002124988541371741,0.31839583791511,adenomamin
GSE90153,0.0020922944366491597,0.29602666423059365,adenomas
GSE53105,0.0020651775871285086,0.27720662220142633,femur
GSE106330,0.0020598021224020684,0.27344652579400563,"colorectal,normal"
GSE38983,0.0020103540094759086,0.23839034854549138,"adenoma,adenomaspecific"
GSE67634,0.001988057308062227,0.22230012098466323,"adenomas,colorectal,mucosa"
GSE97013,0.0019523109944837474,0.19612366225320377,"colorectal,normal"
GSE99808,0.0019472559522449866,0.1923833041293392,colorectal
GSE71513,0.0019399556911279768,0.18696447754667933,colorectal
GSE84857,0.0019313402602680154,0.18054313438272288,"colorectal,comparison"
GSE77323,0.001891299980010056,0.15031898412306993,adenomas
GSE84138,0.0018836942182657028,0.14450556612992121,adenomas
GSE54107,0.001865484026213505,0.13049078280705653,"colorectal,normal"
GSE86389,0.0018351298198796453,0.1068229012479104,adenomas
GSE81066,0.0017812326331291158,0.06381672419990041,mucosa
GSE75667,0.00175987581800907,0.046414407791487,colorectal
GSE46434,0.0017356366380196595,0.02640572194952762,normal
GSE68178,0.0017209764161389292,0.01416810327977853,normal
GSE63810,0.0017144324394852907,0.008671829338877836,comparison
GSE83876,0.001707790142226888,0.0030714797885375263,comparison
GSE88949,0.0017059024340517132,0.001475912853490058,comparison
GSE97389,0.0017040663196266333,-7.773975914274763e-05,comparison
GSE81885,0.0017034358983902837,-0.000611565150023398,comparison
GSE92301,0.0016998742494239204,-0.0036311989499782462,normal
GSE84526,0.0016996796280696188,-0.003796384896797659,normal
GSE55870,0.0016992136618150637,-0.0041919531900891805,normal
GSE81441,0.0016988238843794973,-0.00452292656408158,adenoma
GSE71586,0.0016981043792646455,-0.005134082523848814,comparison
GSE75192,0.0016961257164480586,-0.006816117787190017,comparison
GSE69751,0.0016954041156524561,-0.00743002947693716,normal
GSE74131,0.0016942331983751616,-0.00842675948663243,comparison
GSE67335,0.0016937425791882501,-0.008844598290296579,comparison
GSE93774,0.0016932965626261748,-0.009224556040436416,mucosa
GSE48048,0.0016916832495904742,-0.010599760042447727,normal
GSE73743,0.001690803772932955,-0.011349987098766908,comparison
GSE67334,0.0016904552941791543,-0.011647360687578105,comparison
GSE68150,0.0016897209734171514,-0.01227419245879982,comparison
GSE66781,0.0016887039373578005,-0.013142806065616776,comparison
GSE81842,0.001688233659062405,-0.013544630588349996,comparison
GSE90134,0.0016879034110888487,-0.013826874528885093,comparison
GSE73238,0.001687615383612373,-0.014073080127628656,comparison
GSE92323,0.001687311818351837,-0.014332612894372519,comparison
GSE44359,0.0016871669327161143,-0.014456499161675544,"comparison,normal"
GSE55744,0.0016869488102332904,-0.014643027573080775,comparison
GSE60599,0.0016867715111956833,-0.014794663404255516,comparison
GSE45446,0.0016855314247976613,-0.015855698911028133,normal
GSE69937,0.0016849349989377649,-0.016366287376323195,normal
GSE106709,0.001684726035972266,-0.016545219222178217,normal
GSE69858,0.0016839355502762713,-0.017222301075156973,normal
GSE43314,0.0016838013585544229,-0.017337273079789522,normal
GSE75579,0.001683525457415879,-0.017573686844771053,normal
GSE104463,0.001683218654937312,-0.01783662480549239,normal
GSE98347,0.0016831511622250517,-0.017894474303067336,comparison
GSE80964,0.0016826613010463604,-0.018314414692452544,comparison
GSE63348,0.0016826261957066688,-0.018344513933324227,normal
GSE97321,0.001682367278383275,-0.018566528473366525,normal
GSE42100,0.0016821570397694478,-0.018746827485818417,comparison
GSE53427,0.0016818789527675326,-0.01898534737110068,normal
GSE93031,0.0016813131921667656,-0.01947073148570472,comparison
GSE99457,0.0016811040314087264,-0.019650218544386883,comparison
GSE53380,0.0016809498775285873,-0.019782516862373506,normal
GSE70941,0.001680389892199403,-0.020263210942831948,comparison
GSE63206,0.0016802568897832648,-0.020377404393519788,normal
GSE90652,0.0016799927251268205,-0.02060423816141876,comparison
GSE62621,0.001679630623430277,-0.020915226787062206,normal
GSE75300,0.0016793417112817692,-0.021163405148417132,comparison
GSE35368,0.0016793367973582714,-0.021167626626026923,comparison
GSE39438,0.0016791070923336741,-0.021364976536434984,normal
GSE76069,0.0016787370687973175,-0.021682937166802637,comparison
GSE96966,0.0016778772235268846,-0.022422071560382437,normal
GSE30943,0.0016777203255600522,-0.022556983995815124,normal
GSE54973,0.0016776460348260666,-0.02262086904561938,comparison
GSE94306,0.0016776114825750074,-0.02265058262855489,comparison
GSE90067,0.0016773681374332731,-0.022859867255934547,normal
GSE98468,0.0016773392452224826,-0.022884717500366844,normal
GSE88905,0.0016773133888346042,-0.022906956990792555,normal
GSE68746,0.0016770167310055694,-0.0231621416414468,comparison
GSE107586,0.0016769783508983568,-0.023195159453932808,comparison
GSE94761,0.0016761853846604493,-0.023877505185049944,comparison
GSE66557,0.0016761829414271678,-0.023879608080791644,normal
GSE76309,0.0016761193322414765,-0.02393435771210249,comparison
GSE65177,0.001675909426893384,-0.024115041964479285,comparison
GSE95428,0.0016759066673530723,-0.024117417497629638,normal
GSE79124,0.0016757660668750177,-0.02423845772359418,comparison
GSE94388,0.0016757240220486712,-0.0242746552720629,"comparison,normal"
GSE84208,0.0016756521541142282,-0.024336530458365965,comparison
GSE94387,0.0016755552761000257,-0.02441994244261978,"comparison,normal"
GSE79580,0.0016750223779155953,-0.024878854101352765,comparison
GSE99791,0.0016743503090161942,-0.025457822506449807,normal
GSE83467,0.0016742421973992118,-0.02555097931393726,normal
GSE94778,0.0016741824045909792,-0.02560250371611493,comparison
GSE92842,0.0016740339831790832,-0.025730408731947495,comparison
GSE60050,0.0016738822666292597,-0.025861165117632805,comparison
GSE89307,0.0016736906371297457,-0.02602633728080125,comparison
GSE92361,0.0016730433503969527,-0.02658439619708089,comparison
GSE92282,0.0016728114602481594,-0.026784373056307556,comparison
GSE99619,0.0016724473394745466,-0.02709843858480655,normal
GSE93154,0.0016723309218647424,-0.02719886683163281,normal
GSE92641,0.0016722774126976159,-0.027245029133666464,normal
GSE83153,0.001672189378779868,-0.027320979115838664,comparison
GSE81670,0.0016720717993181887,-0.027422425323124194,comparison
GSE99622,0.0016719458945390208,-0.02753106242809483,normal
GSE48387,0.0016718048043112626,-0.027652812038252934,comparison
GSE85498,0.0016717325764261134,-0.02771514291712103,normal
GSE74961,0.0016716715384070353,-0.027767819317828128,normal
GSE62822,0.0016714067461362227,-0.02799635988089678,comparison
GSE32916,0.0016713832115482327,-0.02801667418949095,comparison
