ID,prob,log2(prob/prior),related_words
GSE97027,0.4920066087491062,3.3537190578735494,"cardiac,cardiomyopathy,dilated,failure,heart,ventricular"
GSE75907,0.38521563722978647,3.00070763188983,"cardiac,disease,heart"
GSE70413,0.3120688658166764,2.6969057945977415,"cardiac,cardiomyocyte,cardiomyocytes,failure,genomic,heart,hearts,infarction,muscle,myocardial,myocardium,regeneration,ventricles,ventricular"
GSE66630,0.2894126083163798,2.588169138085806,"cardiac,differentially,disease,expressed,failure,heart"
GSE57125,0.2810940493788828,2.546094276463537,"atrial,cardiac,heart,left,macrophages,regeneration,stem"
GSE100532,0.27955976982303643,2.538198127516209,"cardiomyocyte,cardiomyocytes,control,controls,failing,failure,fibrosis,heart,hearts,infarction,ischemic,myocardial,myocardium,regeneration,sequencing"
GSE78964,0.2709965111914441,2.4933156420035245,"atrial,cardiac,cardiovascular,heart,stem,ventricles,ventricular"
GSE96561,0.25831141468616214,2.424152760584369,"aortic,cardiac,hearts,infarction,mi,myocardial"
GSE34274,0.2534579353836121,2.3967876967864674,"cardiac,cardiomyocyte,disease,heart,hearts,muscle,myocardial,right,skeletal,ventricles"
GSE83144,0.22800829624691138,2.2441276824064214,"aortic,cardiomyocyte,disease,failure,fibrosis,heart,hypertension,sequencing"
GSE57980,0.21693589069428673,2.172310121239156,"cardiac,disease,muscle,sequencing,skeletal"
GSE84160,0.216859491140066,2.1718019495814778,"cardiac,cardiomyopathy,dilated,ventricular"
GSE56185,0.21286681324890358,2.1449924091995265,"disease,dystrophy,heart,muscle,myotonic"
GSE69726,0.2117281877292917,2.1372547141040155,"cardiac,control,defects,expressed,failure,heart,hearts,muscle"
GSE64403,0.20740120773990392,2.107465658843608,"cardiac,heart,hearts,regeneration"
GSE61890,0.20313443140540813,2.0774761615756203,"disease,dystrophy,heart,muscle,myotonic"
GSE79883,0.20158109639628893,2.0664017176039566,"cardiac,cardiomyocyte,cardiomyocytes,disease,expressed,failure,heart"
