ID,prob,log2(prob/prior),related_words
GSE87870,0.9451256749149999,4.09577108664002,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.8285935079469101,3.9059294238247775,"acute,aml,bone,hematopoiesis,hematopoietic,leukemia,marrow,myeloid,selective"
GSE49087,0.7854673841927156,3.8288162772038192,"acute,aml,inhibitors,leukemia,mutant,rnaseq,targets"
GSE63312,0.7585511877614958,3.7785114452209356,"acute,aml,inhibitors,leukemia,mutant,rnaseq,targets"
GSE49088,0.738903372461653,3.7406506202604666,"acute,aml,inhibitors,leukemia,mutant,rnaseq,targets"
GSE68461,0.7375138199972698,3.737934990760111,"acute,aml,bone,leukemia,marrow,myeloid,rna"
GSE81420,0.7353749116898287,3.733744864906298,"acute,aml,block,differentiation,flt3itd,leukemia,leukemias,leukemogenesis,mutations,myeloid,runx1,transcription"
GSE80745,0.6989329933612007,3.6604190582145035,"acute,aml,differentiation,leukemia,myeloid,rna"
GSE81421,0.6962273481835447,3.6548233920283852,"acute,aml,block,differentiation,flt3itd,leukemia,leukemogenesis,mutations,myeloid,runx1,transcription"
GSE81329,0.6958213440978873,3.6539818408659652,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE72737,0.6635406753937771,3.5854498132930215,"acute,aml,chromatin,hematopoiesis,leukemia,mutations,myeloid,rnaseq"
GSE77846,0.6590849848289856,3.575729410622997,"acute,aml,flt3,flt3itd,leukemia,loci,mutations,myeloid,rnaseq,single"
GSE77847,0.6589027691263604,3.575330496913161,"acute,aml,flt3,flt3itd,leukemia,loci,mutations,myeloid,rnaseq,single"
GSE79068,0.6529813071144468,3.562306599373709,"acute,aml,bone,hematopoietic,leukemia,marrow,myeloid,selective"
GSE97389,0.624273757820335,3.497443728478634,"acute,leukemia,myeloid"
GSE48048,0.6152423662054014,3.476419759164537,"aml,differentiation,flt3,fusion,leukemia,myeloid,rna,rnaseq"
GSE85193,0.6016889728410854,3.444282823744773,"aml,rnaseq"
GSE90059,0.5781397621542791,3.3866832056150726,"acute,aml,differentiation,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,rnas,rnaseq,transcripts"
GSE74064,0.5706465888601008,3.3678624435874522,"acute,aml,bone,hematopoietic,leukemia,leukemias,marrow,mutations,myeloid,perturbations,refer,site,splicing,srsf2"
GSE90067,0.552162549689069,3.320357947769882,"acute,aml,differentiation,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,rnas,transcripts"
GSE74018,0.5442939525656662,3.2996509139583674,"acute,aml,differentiation,hematopoiesis,leukemia,leukemogenesis,mllenl,myeloid,rnaseq"
GSE71531,0.542108028743398,3.2938452807430836,"acute,aml,leukemia,myeloid,pol,transcription"
GSE90136,0.5333865523429394,3.270446359368052,"acute,aml,leukemias,mll,myeloid"
GSE97450,0.5195550561918294,3.232541543706308,"acute,aml,block,bone,differentiation,hoxa9,leukemia,leukemias,marrow,myeloid,myelomonocytic,populations,transcription"
GSE90655,0.491677127334412,3.152976150018195,"acute,hematopoietic,leukemia,mutations,myeloid,transcription"
GSE71185,0.4816705094309217,3.1233115037689054,"acute,aml,chromatin,inhibitors,leukemia,myeloid,rnaseq,transcription"
GSE94840,0.4577935040053416,3.0499618985151,"acute,aml,bone,leukemia,marrow,myeloid,rnaseq,sensitivity"
GSE88905,0.4509113678639837,3.0281087890375797,"aml,bone,hematopoietic,marrow"
GSE78691,0.43300606079811393,2.96965212555572,"acute,aml,differentiation,flt3,flt3itd,hematopoiesis,leukemia,leukemias,mutant,mutations,myeloid,rnaseq"
GSE57147,0.42049354059192395,2.9273485457215855,"acute,aml,differentiation,leukemia,myeloid"
GSE65383,0.3862452876946289,2.804782238842315,"aml,hematopoietic,leukemia,rnaseq"
GSE87623,0.3786385454401364,2.776086192029759,"acute,aml,binding,differentiation,hematopoietic,leukemia,malignancies,mutant,mutations,myeloid,pu1,runx1,transcription"
GSE100820,0.3686470802793153,2.737505237749101,"acute,aml,block,differentiation,elongation,inhibitors,leukemia,leukemias,malignancies,mll,myeloid,prmt5,targets"
GSE74650,0.3659277068704216,2.7268235630655453,"acute,leukemia,myeloid,rnaseq"
GSE68462,0.36409758157315103,2.7195900650933442,"acute,aml,differentiation,leukemia,myeloid,rna"
GSE78224,0.35281247147100553,2.6741664662459477,"acute,leukemia,myeloid,rnaseq"
GSE96061,0.35182133187371134,2.6701078669618936,"acute,aml,differentiation,leukemia,lgmps,rna"
GSE64545,0.33990505621446143,2.620396729684906,"alterations,aml,binding,differentiation,hoxa9,leukemia,leukemogenesis,mll,myeloid,rna"
GSE45180,0.27734246036033006,2.3269334129091037,myeloid
