ID,prob,log2(prob/prior),related_words
GSE94626,0.0007079512735089998,0.056556367690712595,macrophages
GSE84586,0.00070476614643818,0.050050926827638724,macrophages
GSE83624,0.0007015108831432007,0.04337178679773899,macrophages
GSE63751,0.0007004200016273147,0.041126583859560896,macrophages
GSE99078,0.000700247864262393,0.04077197913131319,macrophages
GSE100067,0.0007001729022479863,0.04061752937002836,macrophages
GSE92618,0.000699997562073871,0.04025619850720465,macrophages
GSE74131,0.000699095715461096,0.03839629418633369,macrophages
GSE83222,0.0006987058198121493,0.03759145813544433,macrophages
GSE101994,0.0006985123054388451,0.037191832302589524,macrophages
GSE95859,0.000698309007370861,0.036771882930562806,macrophages
GSE81686,0.0006982168966176419,0.036581571062097175,macrophages
GSE87602,0.0006982116816449033,0.03657079555173372,macrophages
GSE82158,0.0006980645815026635,0.036266814667563714,macrophages
GSE101995,0.0006978518374133977,0.035827067930897745,macrophages
GSE63340,0.0006974423265781646,0.034980222465057415,macrophages
GSE94135,0.0006974003248881188,0.03489333720973109,macrophages
GSE94939,0.0006970830234516219,0.034236794100275796,macrophages
GSE98468,0.0006969270783584855,0.033914011341147535,macrophages
GSE56904,0.0006967512910512059,0.033550071592386675,macrophages
GSE88801,0.0006963462925725783,0.0327112368689432,macrophages
GSE26337,0.0006958188491341077,0.03161806186169329,macrophages
GSE70510,0.0006952074669306194,0.030349878622209694,macrophages
GSE109099,0.0006949035849996508,0.029719124753734748,macrophages
GSE67270,0.0006942450321191065,0.02835124944595066,macrophages
GSE103958,0.0006940145939572039,0.02787230157450484,macrophages
GSE99296,0.0006939835227133856,0.02780771023415629,macrophages
GSE106913,0.000693910288062506,0.027655457566231813,macrophages
GSE94659,0.0006939053671933583,0.02764522664904987,macrophages
GSE62698,0.0006936216551828951,0.027055241863688087,macrophages
GSE97875,0.000693321519781422,0.026430841571194994,macrophages
GSE106895,0.0006933208326452827,0.026429411746267225,macrophages
GSE45358,0.0006932774474272014,0.026339130891467756,macrophages
GSE37236,0.0006932742816257461,0.02633254291358832,macrophages
GSE96104,0.0006932434197549005,0.026268318319867652,macrophages
GSE87478,0.0006931334093509608,0.026039359697347195,macrophages
GSE84535,0.0006931045261162798,0.025979240581603946,macrophages
GSE99808,0.0006930869430285516,0.025942640971759145,macrophages
GSE74750,0.000693085502673531,0.0259396427978283,macrophages
GSE93820,0.0006929189170074222,0.02559284402558319,macrophages
GSE77195,0.0006927991364246497,0.025343432750666254,macrophages
GSE93202,0.0006927702161592199,0.02528320751048597,macrophages
GSE50566,0.0006924143305510027,0.02454188475372372,macrophages
GSE94965,0.0006923698440115357,0.02444919087250161,macrophages
GSE90478,0.0006920906471089701,0.023867309345644416,macrophages
GSE41879,0.0006919981982392221,0.02367458251807463,macrophages
