ID,prob,log2(prob/prior),related_words
GSE42564,0.01891712362366218,0.8279478223988439,"fibroblasts,fibrosis,pulmonary"
GSE66634,0.014734715773272457,0.46747431266324874,"cf,cystic,disease,fibrosis,pulmonary"
GSE76498,0.014645068909597556,0.4586700625001839,fibroblasts
GSE49906,0.014446801312409862,0.4390051797848605,"cf,fibroblasts"
GSE87836,0.014343193774000567,0.42862138314354903,fibroblasts
GSE55776,0.01409532261523107,0.40347157978123577,fibroblasts
GSE85303,0.013991396786495601,0.39279507749138365,"fibroblasts,protein"
GSE77375,0.013958720010562557,0.389421736019386,fibroblasts
GSE61486,0.013759679196123751,0.3687019152551261,fibroblasts
GSE86418,0.013728350612676746,0.36541338480304514,"disease,scd,sickle"
GSE54302,0.013658999662552013,0.35810691048757837,"fibroblasts,protein,repair,stem"
GSE121611,0.013627221041425691,0.3547464685757933,"disease,fibrosis,pulmonary,stem,syndrome"
GSE64840,0.013616903647974262,0.3536537666998079,"fibroblasts,pluripotent,syndrome"
GSE51620,0.013497266968469755,0.34092238968103505,fibroblasts
GSE78938,0.01334670405047829,0.32473859535280336,"fibroblasts,stem"
GSE57980,0.013143446373613473,0.3025986986229764,"deficiency,disease,muscle"
GSE68509,0.013130110766687462,0.3011341679141096,"fibroblasts,protein"
GSE94852,0.013128173842523233,0.30092132911424385,"damage,dna,fibrosis,pulmonary"
GSE58746,0.013093871657958785,0.2971468242007919,fibroblasts
GSE85763,0.0130813211642964,0.29576333591262843,"aging,disease,muscle"
GSE112204,0.013038939433507944,0.29108160877120753,muscles
GSE58669,0.013015535063025933,0.28848970246997085,"aging,disease,muscle,regeneration"
GSE89633,0.013012300413514638,0.2881311161528575,"disease,fibroblasts,fibrosis,muscle"
GSE75000,0.013000517832184743,0.28682417027290924,"aging,damage,disease,dna,fibroblasts,repair"
GSE55163,0.012961076767157026,0.28244065889180103,"aging,disease,muscle,muscles,muscular"
GSE86235,0.012889170814338739,0.27441453621937245,"ataxia,disease,ataxic,repair"
GSE98567,0.012861206087066401,0.2712810217569911,"disease,fibroblasts,regeneration"
GSE75778,0.012812131830964373,0.265765628911056,"ataxia,disease,protein"
GSE44733,0.012737129121819409,0.2572952197221957,"disease,dna,fibroblasts,protein"
GSE68715,0.012689404304009054,0.2518794253089095,fibroblasts
GSE95401,0.012660342222396117,0.24857148379980892,"disease,endothelial"
GSE53074,0.012627772115721182,0.24485521166221635,"fibroblasts,pluripotent"
GSE101772,0.01262445388454834,0.2444760612708739,"fibroblasts,fibrosis"
GSE80812,0.012585980633190828,0.24007270900095196,"muscle,regeneration"
GSE84308,0.01256441607820624,0.23759870554754445,fibroblasts
GSE96991,0.012539589063784507,0.2347451511397131,"disease,fibroblasts,fibrosis,protein"
GSE87404,0.01253615227994095,0.23434969076462075,"aging,muscle,regeneration,stem"
GSE83298,0.01247855202067929,0.22770561820126423,fibroblasts
GSE93574,0.012408090909148866,0.21953624251704532,"damage,dna,protein"
GSE93573,0.012397849338154455,0.21834495814106253,"damage,dna,protein"
GSE64706,0.012357769018731797,0.21367339407354746,"fibroblasts,syndrome"
GSE97718,0.012329431664726229,0.21036137999993557,"disease,muscle"
GSE44359,0.01232907571301172,0.2103197286732361,fibroblasts
GSE92364,0.012328602941781732,0.21026440597083498,asnase
GSE52854,0.012318504935199745,0.20908225146357648,"disease,fibrosis,pulmonary"
GSE60283,0.012291104989606954,0.20586970302561644,fibroblasts
GSE79739,0.01227915773130397,0.2044666857392202,"muscle,muscles"
GSE81367,0.012277493935650358,0.20427119086681272,"disease,muscle"
GSE105035,0.012272034305912284,0.20362950188602597,"damage,disease,globin,heme,protein,scd,sickle,stem"
GSE53212,0.01226423780920432,0.20271265783875803,"fibroblasts,pluripotent,stem"
GSE64296,0.012259951378551728,0.20220833842895083,fibroblasts
GSE60569,0.012242359018311444,0.20013666316026324,"fibroblasts,fibrosis"
GSE46340,0.012208725445839478,0.19616767610877184,fibroblasts
GSE81286,0.012148610576328333,0.18904640470691972,muscles
GSE68998,0.012145668577581365,0.1886969885339671,"muscle,muscles"
GSE84450,0.012144378271124879,0.1885437143357456,fibroblasts
GSE65935,0.012138939049476584,0.18789741563397244,"cf,cystic,fibroblasts,fibrosis"
GSE40594,0.012103942516452105,0.18373212203408357,"fibroblasts,pluripotent,stem"
GSE61890,0.012101477493353578,0.18343828068691623,"disease,muscle,protein"
GSE108069,0.012100752509317449,0.1833518480834871,"ataxia,globin"
GSE65987,0.012100463528233777,0.18331739431259436,"damage,dna,fibroblasts,protein,repair"
GSE86520,0.012100342704496675,0.1833029888581094,"deficiency,disease,dna,muscle,protein"
GSE74065,0.012091980339208634,0.18230561928844444,"disease,fibroblasts"
GSE95251,0.012081239409419828,0.18102354868951104,"disease,fibroblasts"
GSE83867,0.012080949525968204,0.18098893150981488,fibroblasts
GSE98158,0.012045288380368988,0.17672401498398596,"thaliana,heme,protein"
GSE106365,0.012027385804125936,0.1745781825327491,"dna,muscle,protein,regeneration"
GSE94595,0.012018136927489384,0.17346834522421428,"fibroblasts,muscle"
GSE78965,0.01201767445644877,0.1734128276744821,muscle
GSE75832,0.012014316143382857,0.1730096133325524,"muscle,muscles,protein"
GSE74274,0.01200315001933469,0.1716681468479729,"aging,disease,muscle,protein,syndrome"
GSE63048,0.01199798877349724,0.1710476676320867,"thaliana,dna"
GSE77769,0.011983261841434915,0.16927574381828644,"dna,fibroblasts,stem"
GSE68736,0.011967754187957085,0.16740752930352612,"fibrosis,muscle,muscular,regeneration"
GSE88836,0.011964359974194703,0.16699830382830408,"damage,fibrosis,muscle,protein,pulmonary,regeneration,repair"
GSE83795,0.011957016190618062,0.16611249856298557,fibroblasts
GSE83555,0.011939137882832466,0.16395374525774237,"muscle,muscles,protein,regeneration,repair,stem"
GSE78128,0.011915842282996298,0.16113601438493258,fibroblasts
GSE44942,0.011903474873661711,0.1596378688586218,"dna,fibroblasts,protein"
GSE83868,0.01189863968602802,0.1590517275475755,fibroblasts
GSE67133,0.011889079172508966,0.1578920613965688,fibroblasts
GSE46149,0.011884616921651558,0.15735048239822635,"fibroblasts,pluripotent,stem"
GSE74920,0.011879961513399345,0.15678524329642182,"muscle,syndrome"
GSE91402,0.011870911150599654,0.1556857540821906,muscles
GSE75944,0.011847760218856808,0.15286942895977898,fibroblasts
GSE107470,0.011842140044463078,0.15218490114085564,"muscle,syndrome"
GSE97375,0.01183934421040317,0.15184425222639508,"muscle,regeneration,stem"
GSE43504,0.011829731599738711,0.15067242223106214,"damage,dna,repair"
GSE97690,0.011818355015446225,0.1492843232043383,muscle
GSE87266,0.011817765793954892,0.1492123937256761,"fshd,muscle,muscle1"
GSE84377,0.01181585891627507,0.1489795861887907,"muscle,regeneration,stem"
GSE84378,0.011811245046308047,0.14841613097939357,"muscle,regeneration,stem"
GSE93167,0.011809555728021866,0.1482097729357867,"fshd,muscle,muscle1"
GSE84379,0.011803404040749558,0.14745806632987585,"muscle,regeneration,stem"
GSE69168,0.011803225392261809,0.14743623049023813,fibroblasts
GSE109345,0.0117730736783798,0.14374610493852397,"disease,fibrosis,syndrome"
GSE67266,0.011771609755477716,0.14356670186268852,fibroblasts
GSE31843,0.011765730829141516,0.1428460173812054,"muscle,muscles"
