ID,prob,log2(prob/prior),related_words
GSE90459,0.004335039515046043,0.6204112946709494,"brain,gbm,glioblastoma,glioma,tumor"
GSE46688,0.003886530363818196,0.46284893806173144,"gbm,glioblastoma,glioma,gliomas,tumor"
GSE66457,0.003646200154345505,0.3707599093990536,tumor
GSE75300,0.003512164742878272,0.31672666865160576,"brain,glioblastoma,gliomas"
GSE71493,0.003506906786493653,0.3145652349097112,"glioma,tumor"
GSE73541,0.003493534655699721,0.30905360242024604,tumor
GSE77107,0.0034829367484839314,0.30467042385928816,tumor
GSE102345,0.00343958734830161,0.2866016439498955,"brain,glioma,gliomas,normal,tumor"
GSE80087,0.0034266743733733767,0.2811752539839217,"glioma,tumor"
GSE63853,0.003417824602694853,0.2774445127184429,"glioblastoma,glioma,tumor"
GSE80678,0.0034131483929776183,0.2754692902640974,tumor
GSE73127,0.003385057699922078,0.26354657604680587,"brain,glioblastoma,glioblastomas,tumor"
GSE87681,0.003381612482557546,0.2620774935285077,tumor
GSE79437,0.003370178813128652,0.25719128978502576,"brain,glioma,gliomas,normal,tumor"
GSE100807,0.0033663620530802484,0.2555564978368562,tumor
GSE59831,0.0033561622060282854,0.2511785946908065,tumor
GSE56905,0.0033487542130305964,0.24799064171972462,tumor
GSE54098,0.0033228046585668776,0.23676763280849322,tumor
GSE75589,0.0033161440220050766,0.23387281586585085,"glioblastoma,glioblastomas,glioma,tumor"
GSE51372,0.0033094229043639147,0.230945813082853,"normal,tumor"
GSE94264,0.0032898632532380617,0.22239376862281618,tumor
GSE104264,0.003289461277806177,0.22221748062847133,tumor
GSE70351,0.0032787284163777134,0.2175025559809672,tumor
GSE52594,0.0032757241956326033,0.21618004289535087,tumor
GSE104463,0.0032520157447036764,0.20570039288097133,"normal,tumor"
GSE65831,0.003251144282150971,0.20531373325536081,"brain,glioma,gliomas,tumor"
GSE98299,0.0032497708409764264,0.20470414006319632,"brain,tumor"
GSE95537,0.0032497614858837823,0.204699986981071,tumor
GSE67681,0.003243748827431821,0.20202826256954096,tumor
GSE71877,0.003227783139533351,0.19490980418784074,tumor
GSE76184,0.003217591392339472,0.1903472778934826,"glioma,gliomas,tumor"
GSE97489,0.003217517141857686,0.19031398527649196,"normal,tumor"
GSE76033,0.0032052098879735516,0.18478498309561536,tumor
GSE76772,0.003201640415666603,0.18317743483568039,tumor
GSE72823,0.0031980095505108755,0.18154039789021184,"normal,tumor"
GSE94271,0.003181199073182828,0.17393680633351694,tumor
GSE81575,0.003179187494547436,0.17302425342891123,tumor
GSE85131,0.0031769596268752683,0.17201290686546125,tumor
GSE104507,0.00317558718158193,0.17138952852316863,tumor
GSE53001,0.0031720793436310468,0.16979500842320977,"glioma,gliomas,tumor"
GSE64411,0.003149502661143103,0.15949018082785013,"glioblastoma,glioma,tumor"
GSE94263,0.0031492973564549768,0.15939613369039266,tumor
GSE77623,0.0031490212892532235,0.15926966159344708,tumor
GSE71491,0.0031359998991494537,0.15329166366979818,"glioma,tumor"
GSE94920,0.0031358108673809866,0.15320469829243852,tumor
GSE103725,0.0031314089656151395,0.1511780890265782,tumor
GSE90800,0.0031267354536673652,0.14902331172766453,tumor
GSE75976,0.0031254638666839345,0.14843647430730966,tumor
GSE103713,0.003123480395958678,0.14752062569195842,tumor
GSE103712,0.003121548455906237,0.14662801158625036,tumor
GSE101767,0.0031078616938099734,0.1402884529118727,tumor
GSE98048,0.0031066799923679888,0.1397397930374037,tumor
GSE72069,0.0031042941020799145,0.13863139612455952,tumor
GSE93946,0.0031030210573685384,0.13803963776510622,tumor
GSE72480,0.0031016780829683835,0.1374151102921126,tumor
GSE60415,0.0030957290928379233,0.1346453774176531,"brain,tumor"
GSE99058,0.003092375679641,0.13308174744023082,brain
GSE107670,0.00309229342307376,0.13304337153371937,tumor
GSE92301,0.003090656951440306,0.1322796812492233,"normal,tumor"
GSE74762,0.0030895548302783825,0.13176512776536878,tumor
GSE67186,0.0030843510718258065,0.12933313790016374,"normal,tumor"
GSE77010,0.003079356236220926,0.12699492624459818,tumor
GSE93702,0.0030715403448696994,0.12332848392588303,tumor
GSE79889,0.003070919584727609,0.12303688492747217,glioblastoma
GSE84447,0.0030690555647731117,0.12216091642219021,tumor
GSE89758,0.0030671149791364604,0.12124840157348436,tumor
GSE99808,0.003060326472545306,0.11805171699369113,tumor
GSE94967,0.003059070128865238,0.11745933152158926,tumor
GSE98765,0.003054804203310297,0.1154460645464134,gliomas
GSE88830,0.0030492408474315385,0.11281625821546472,tumor
GSE96966,0.0030476692274266515,0.11207248197156634,"normal,tumor"
GSE94373,0.00304658607403065,0.11155965145427131,tumor
GSE106901,0.0030429155362954995,0.10982043942409661,"normal,tumor"
GSE42605,0.003036724612784537,0.10688223337374804,tumor
GSE89762,0.003030607800838114,0.10397331174252816,tumor
GSE103525,0.00303009916942497,0.1037311617680429,tumor
GSE70732,0.0030298262346670885,0.10360120583766712,brain
GSE84535,0.003025132214256706,0.10136434777112219,tumor
GSE103524,0.0030244321881267877,0.1010304644818607,tumor
GSE86573,0.0030166343516854137,0.09730598764069183,"brain,tumor"
GSE85462,0.0030148363488667097,0.09644584259293433,tumor
GSE87800,0.0030079946204170974,0.0931681374733954,tumor
GSE101690,0.0030077784988874314,0.09306447749386187,tumor
GSE98964,0.0030069087874200783,0.09264725599256933,tumor
GSE83848,0.003004210873501014,0.09135223359651361,tumor
GSE58818,0.0030033609272072438,0.09094401098947591,tumor
GSE61401,0.0030000878404871493,0.08937089306007538,brain
GSE83760,0.0029996847030564077,0.08917701758603643,tumor
GSE76356,0.002996652850605359,0.08771811410389209,tumor
GSE83865,0.002994724456259039,0.08678941777451993,tumor
GSE63758,0.002993339197413487,0.08612192116190441,tumor
GSE80187,0.0029905745415432223,0.08478882855008274,tumor
GSE64425,0.002990176141264381,0.08459662187305936,"brain,tumor"
GSE95224,0.0029883717356583386,0.0837257725791428,brain
GSE72910,0.0029870965230593223,0.08311000730654675,tumor
GSE60418,0.0029835331868631938,0.0813879751862201,tumor
GSE87388,0.0029812800640281563,0.08029806032769922,tumor
GSE87387,0.0029797762655257823,0.07957016159031001,tumor
GSE69869,0.002979209489050608,0.07929572374260642,tumor
GSE92721,0.00297639031703849,0.07792988120196986,tumor
GSE74957,0.002974942707960562,0.0772280355918221,tumor
GSE39160,0.0029730051015855537,0.076288089480387,tumor
GSE76062,0.002970496251296763,0.07507011849996711,tumor
GSE41293,0.00296942717060631,0.07455079953993009,tumor
GSE72146,0.0029683172427209586,0.07401144069821326,tumor
GSE75946,0.0029671103398292995,0.07342472885094958,tumor
GSE74868,0.0029663829628859936,0.0730710137422664,tumor
GSE22131,0.002965341523939883,0.07256442284388016,brain
GSE87808,0.0029638481199478948,0.07183767038418504,"brain,normal"
GSE94082,0.0029628049917745816,0.07132982360124651,"brain,tumor"
GSE93006,0.0029619062224322764,0.07089211447548073,tumor
GSE89806,0.00296173076314498,0.07080664865630551,brain
GSE93007,0.0029597558878181095,0.06984434202149373,tumor
GSE112204,0.0029594227539674832,0.06968195106023232,"normal,tumor"
GSE74018,0.0029582446027795147,0.06910749737897964,"normal,tumor"
GSE54704,0.002956714073994347,0.06836088646984517,tumor
GSE89509,0.0029555299398255613,0.0677829859258538,tumor
GSE82005,0.0029533960072373445,0.06674096437268845,tumor
GSE93678,0.002951198240146186,0.06566698445229845,brain
GSE90885,0.0029507495132471088,0.06544760735839363,tumor
GSE100265,0.0029500856098967506,0.06512297192790138,"brain,normal"
GSE78156,0.002949614686279742,0.06489265542562772,tumor
GSE84264,0.0029483367151775454,0.06426744762892138,tumor
GSE80113,0.002947477038078304,0.06384672474026291,tumor
GSE71362,0.002945801819330301,0.06302652603467973,tumor
GSE98816,0.0029438249818422727,0.06205805253236726,brain
GSE96700,0.00294334805853,0.061824305403045066,brain
GSE71513,0.0029427344693462453,0.06152352060379696,tumor
GSE41286,0.0029415458954886024,0.06094069669767565,"normal,tumor"
GSE40594,0.002941266421204898,0.06080362070688974,tumor
GSE81380,0.0029411787000847523,0.0607605927406561,tumor
GSE107289,0.002940300772040518,0.06032989075450327,tumor
GSE95168,0.002939687214754452,0.060028809847838004,"brain,gliomas"
GSE45180,0.00293858135254622,0.059485989483549495,tumor
GSE87862,0.002938538848069372,0.05946512178104505,"brain,normal"
GSE67647,0.002938401576320342,0.05939772573571677,tumor
GSE96972,0.002938358075516975,0.05937636757339224,tumor
GSE94566,0.0029356176827684505,0.0580302430819388,tumor
GSE56867,0.002935561861608528,0.058002809783403005,tumor
GSE65955,0.002934924631388953,0.05768960613924392,tumor
GSE67374,0.002933111539466346,0.05679808511500379,brain
GSE99791,0.0029328819014259946,0.05668512976804621,"brain,normal"
GSE93309,0.0029320681907251513,0.0562848070434149,tumor
GSE108528,0.0029319086458045613,0.05620630241346579,tumor
GSE73447,0.002930853072951216,0.055686796484237244,"glioma,gliomas,normal"
GSE108753,0.002930506069051515,0.05551597576033228,tumor
GSE92949,0.0029302192128251854,0.05537474885219368,tumor
GSE52031,0.002929759253539676,0.05514826986924629,tumor
GSE89069,0.0029292922754775774,0.054918298539421304,brain
GSE99364,0.00292890220272922,0.05472617244235648,tumor
GSE61528,0.0029278516075978453,0.054208585925538524,tumor
GSE94673,0.0029261326963362154,0.053361345927820686,brain
GSE99233,0.0029255840088658978,0.05309079670795133,tumor
GSE83580,0.0029253505263007085,0.0529756547123993,tumor
GSE65315,0.0029253362456467995,0.05296861190550214,tumor
GSE84987,0.0029234614963200393,0.052043740925659776,tumor
GSE75668,0.002922963751861153,0.051798088776280636,brain
GSE123021,0.00292285817941867,0.051745980162288666,brain
GSE66054,0.002921428775343893,0.05104026730897072,tumor
GSE55280,0.0029200571141855796,0.05036273805539645,brain
GSE85049,0.0029199017162774006,0.050285959503336024,tumor
GSE81103,0.0029190236614836805,0.04985205592549547,brain
GSE101091,0.0029162423063462334,0.048476746697176665,brain
GSE53789,0.0029153831758047455,0.048051663370257854,brain
GSE72826,0.0029152648659523245,0.04799311583448604,brain
GSE96103,0.0029147630348373226,0.04774475020911161,brain
GSE59168,0.002913487130747967,0.04711308873972637,tumor
GSE80436,0.0029124794277256816,0.04661400995070583,tumor
GSE39509,0.0029120525914409488,0.04640256134321904,tumor
GSE89992,0.002911193939986139,0.04597710375766136,tumor
GSE43028,0.002909554427967353,0.04516438492083445,tumor
GSE60827,0.002908885295858213,0.044832559336783734,tumor
GSE63679,0.0029081272749839756,0.0444565611937424,tumor
GSE84462,0.002907808449153993,0.044298385977886816,tumor
GSE104305,0.0029076385128859023,0.044214070459952425,tumor
GSE82099,0.002907591447953714,0.04419071786866146,brain
GSE87578,0.0029064732941204265,0.043635803163825405,tumor
GSE69672,0.002905793887968068,0.04329852483145894,tumor
GSE76095,0.002905379385605876,0.043092714240298494,tumor
GSE106330,0.0029051816161217623,0.04299450649271775,"normal,tumor"
GSE79818,0.0029022190380175433,0.041522558072240735,brain
GSE79812,0.002902037973637467,0.041432548038991976,brain
GSE98689,0.0029019771828337725,0.04140232668750984,tumor
GSE95105,0.002901963623530127,0.04139558577102569,brain
GSE54877,0.0029016880838926688,0.0412585962723902,tumor
GSE84812,0.002900299970084734,0.04056827256731683,tumor
GSE95685,0.0028980894769870206,0.03946828864467993,tumor
GSE86895,0.0028969326127077045,0.03889227621363494,tumor
GSE69244,0.002896310638178176,0.03858249478934545,brain
GSE61462,0.0028933526552809433,0.0371083269796213,tumor
GSE50776,0.002892408630584715,0.03663753681303142,tumor
GSE100098,0.0028912264946508327,0.03604778257152438,tumor
GSE99331,0.0028902119762538613,0.03554145851996174,"brain,normal"
GSE36232,0.0028900238212644738,0.03544753492247785,brain
GSE97939,0.002888524490263267,0.03469887718630625,tumor
GSE70135,0.002886817245158041,0.03384592883053054,tumor
GSE45703,0.002886189540315048,0.03353219745921976,brain
GSE72343,0.0028855932952544737,0.033234126717609856,brain
GSE51606,0.0028852892384664593,0.033082101020306134,brain
GSE64218,0.002885202233330735,0.03303859627605172,tumor
