ID,prob,log2(prob/prior),related_words
GSE58926,0.16243633264760798,4.639793756770058,"infected,influenza,virus"
GSE98527,0.1468441451461581,4.4942051408075985,"h1n1,h3n2,h5n1,infection,influenza,time,viral,virus"
GSE68768,0.140206398042938,4.427471581394516,"day,influenza,seasonal,time,tiv,vaccination"
GSE101016,0.12562286197083772,4.269018438653183,"infection,influenza,responses,virus"
GSE68770,0.12435785337162372,4.254417014628694,"day,influenza,seasonal,time,tiv,vaccination"
GSE68769,0.1237408970916664,4.247241794289261,"day,influenza,seasonal,time,tiv,vaccination"
GSE85597,0.08608823933149275,3.723807463039338,"host,infection,influenza,respiratory,responses,virus"
GSE38838,0.06256957671900604,3.263452645397493,"infected,infection,influenza,viral,virus"
GSE66040,0.056414878310021704,3.114066996239243,"h1n1,host,infected,infection,influenza,responses,viral"
GSE93085,0.04700455323160493,2.850791815483737,"infection,influenza"
GSE103753,0.03423598777305119,2.3935049386219096,"day,infected,infection,influenza,virus"
GSE85316,0.02850129873849054,2.1290189621715974,"h1n1,h5n1,infection,influenza,vaccination,virus"
GSE96870,0.020891728459681878,1.680923158619151,"day,infection,influenza,peripheral"
GSE71588,0.01941616017957715,1.5752492167152752,"day,infection,influenza,virus"
GSE109099,0.016744849040834776,1.3617086709412072,"infection,influenza,virus"
GSE100873,0.01511016149439302,1.2135103809306858,"infected,infection,viral,virus"
GSE101696,0.014617764396242228,1.1657139871543583,"infection,influenza,respiratory,responses,vaccination"
GSE60114,0.014278400792535633,1.1318257049940594,"infection,influenza,responses,viral,virus"
GSE49366,0.014008322430729438,1.104275497007365,"infection,influenza,peripheral,responses,viral"
GSE87633,0.013663376938371155,1.068305394556657,"infection,time,vaccination,virus"
GSE62795,0.013212774454116073,1.019924740510707,"infection,influenza,respiratory"
GSE52405,0.012944697483228709,0.9903525510476576,"host,infection,influenza,respiratory,responses,viral,virus"
GSE49932,0.01222554412743655,0.9078899783503224,"infected,infection,influenza,time"
GSE69314,0.012158334345491241,0.8999368986322244,"host,infection,viral"
GSE35833,0.011733539061398705,0.8486295247265515,"infection,viral"
GSE94821,0.011377394882152754,0.8041615581510508,"host,infected,infection,time,virus"
GSE81017,0.011032015296290231,0.7596876634236619,"infection,viral,virus"
GSE64735,0.010922438834340327,0.745286327820859,"blood,wnv,infection,viral,virus"
GSE73698,0.01091981125707635,0.7449392213926556,"host,influenza,virus"
GSE88801,0.010422263218570094,0.6776598973110495,"host,infected,infection"
GSE97184,0.009640399221663562,0.5651560978205408,infection
GSE26337,0.00956400986470125,0.5536788243247821,"infected,infection"
GSE76279,0.009558462344024417,0.5528417588337871,"day,infection,viral,virus"
GSE104507,0.009541136565839525,0.5502243404009659,"day,infection,responses,viral"
GSE58116,0.00952832466416249,0.5482857780502017,"host,infection,viral"
GSE108080,0.009404467324557315,0.5294094370528818,"infected,infection,viral,virus"
GSE89069,0.009377072501464545,0.525200793478778,"infected,infection,responses,viral,virus"
GSE93909,0.009344810827909299,0.5202286652265271,"day,infected,infection,responses,viral"
GSE74215,0.009299805077280914,0.5132636840562059,"host,infected,infection,viral,virus"
GSE103901,0.009297145583450876,0.512851053119444,"host,infection,viral"
GSE76587,0.009280163066398285,0.5102133621147625,"infected,virus"
GSE103956,0.009267932331671445,0.5083107168548984,"influenza,responses,vaccination,virus"
GSE95105,0.009209807530257363,0.49923421291304587,"infection,viral"
GSE94595,0.009179813305956831,0.49452801941273394,"host,humans,infected,infection,responses"
GSE84037,0.009055549460285675,0.47486538793558447,"infection,responses,viral,virus"
GSE89364,0.009001683045928483,0.4662579737755,"infected,infection"
GSE104189,0.008897921859544545,0.4495316352201767,"infection,responses,viral,virus"
GSE96103,0.008859340042628408,0.4432624385580739,"day,infection"
GSE85414,0.008813761865112095,0.43582112386418437,influenza
GSE86922,0.008792590987161068,0.4323515653919343,"host,infected,infection"
GSE94843,0.008752972244472976,0.4258362019358704,"host,infection"
GSE87561,0.008747180895888253,0.42488133598455763,infection
GSE102159,0.008712462196050678,0.4191436972667686,"host,infected,infection"
GSE102161,0.008704042866407757,0.4177488679337822,"host,infected,infection"
GSE64969,0.008695701451101202,0.41636561549063467,"infection,viral,virus"
GSE65922,0.008675686193876044,0.4130410768056257,infection
GSE65921,0.008651812015908212,0.40906552539733687,infection
GSE49843,0.008641272104221586,0.40730691714690104,trim28
GSE36639,0.0086347620945402,0.4062196353066408,"host,infected,infection,viral,virus"
GSE53001,0.008623593711408322,0.4043524153478612,"infection,virus"
GSE59623,0.008500911844691232,0.38368080550192385,"host,infected,infection"
GSE74148,0.008415707192969009,0.36914771615087727,"infected,infection,viral,virus"
GSE63647,0.008358931520524865,0.35938174798241457,infection
GSE80113,0.008326696779230746,0.3538074946874216,"day,humans,infection,responses,viral,virus"
GSE94132,0.00827193095965337,0.344287350701316,"host,infected,infection,responses,time"
GSE49933,0.008203018703011771,0.33221812405397205,"infection,time"
GSE107338,0.008067698816469914,0.30822043245079134,"infected,infection"
GSE106138,0.008032516180347699,0.3019151880223868,"infection,responses,time"
GSE100356,0.007918579855352034,0.28130492196143875,respiratory
GSE88987,0.007842954957203769,0.26746052113668417,"infection,viral"
GSE104236,0.007791858015744486,0.2580305949033763,"host,infection,responses,viral"
GSE99144,0.0077579996242815846,0.2517479122211489,"day,infection,vaccination,viral"
GSE60418,0.007745234467519054,0.24937211986578856,trim28
GSE78706,0.007635991479680557,0.22887869918974366,"host,infection,responses"
GSE98347,0.007602202806979942,0.22248071928242086,"infection,responses,viral"
GSE70020,0.007493844893879573,0.20176932358050925,infection
GSE62479,0.007491074343886999,0.2012358460599505,infection
GSE94602,0.00747194684462097,0.1975473979826377,"host,infection,responses"
GSE94238,0.007469222383852337,0.19702125896052208,"infection,viral,virus"
GSE80550,0.007453718962542121,0.19402363046775298,trim28
GSE87504,0.007434970873563911,0.19039029676429664,trim28
GSE108478,0.007429160981325889,0.18926249418173424,infection
GSE37236,0.007367470484746052,0.1772325819172254,"infection,responses,viral"
GSE90697,0.007343513725469669,0.17253373541409772,vaccination
GSE79086,0.00725356367950616,0.1547531723256162,"blood,virus"
GSE93827,0.007249235111789135,0.15389198636354048,virus
GSE60231,0.007242695508319643,0.152589930152737,vaccination
GSE79484,0.007211952991208449,0.14645319927944514,"blood,infection,peripheral"
GSE41879,0.007192222625402145,0.14250088441410677,"infection,responses,viral"
GSE67476,0.007187259645458072,0.14150501172512045,"blood,infection"
GSE86389,0.007145507210536685,0.1330996282007729,"infection,responses,trim28,trim28hep"
GSE89405,0.007141843758991583,0.1323597788747842,"infection,viral"
GSE89184,0.007125073536941814,0.1289681103275918,"host,infection,responses"
GSE69407,0.007103154334267363,0.12452303813709666,infection
GSE67270,0.007086803389757179,0.12119823090962738,infection
GSE107840,0.007036481765718773,0.11091746919304402,trim28
GSE55480,0.007031439355279052,0.10988324945517691,respiratory
GSE105806,0.007025173411689518,0.1085970439529365,"infection,viral,virus"
GSE60537,0.007006730532503804,0.10480461980743823,infection
GSE104920,0.0069905610195685275,0.10147144832706106,respiratory
GSE106575,0.00697222973197994,0.09768331265099016,"infection,virus"
GSE60556,0.006966639336214423,0.09652608294454847,"humans,vaccination"
GSE60647,0.006960351587387251,0.09522338881378836,"humans,vaccination"
GSE60648,0.00695133241423613,0.09335274278710282,"humans,vaccination"
GSE45930,0.006937629099289432,0.09050591929882335,trim28
GSE84341,0.006931025002341298,0.0891319289221139,"host,infected,infection,responses"
GSE105043,0.006926149726806276,0.08811678171281273,infection
GSE72568,0.00690710223285036,0.08414378353155169,infection
GSE60163,0.006905195833805588,0.08374553662838782,infection
GSE104708,0.006850856627735787,0.0723475994503248,"blood,host,infection"
GSE89307,0.006839170844848211,0.06988463505536836,infection
GSE79993,0.006816453251129581,0.06508447509138682,infected
GSE61677,0.0067982362056228296,0.06122369560313264,"infection,virus"
GSE79363,0.006765528184040321,0.05426577586282783,"host,infected,infection,responses"
GSE97344,0.006741422015931819,0.04911614762027365,virus
GSE77351,0.006729472957283206,0.04655672566483484,"blood,infection"
GSE31920,0.006723368199725171,0.04524736596058138,"host,infected,infection,responses"
GSE81197,0.006714094443738143,0.04325603705392058,"host,infected,infection"
GSE85513,0.006686943159213173,0.03741006030249043,"infection,responses,viral"
GSE106709,0.006685204623676337,0.037034925858531846,virus
GSE89737,0.0066809120505121975,0.03610827313202561,"peripheral,viral,virus"
GSE41792,0.00666786972029693,0.033289122825483464,infection
GSE85491,0.006644170846933081,0.02815237718171463,infection
GSE76504,0.006637437720684089,0.02668962534231233,"host,infection"
GSE70706,0.006626102898686846,0.02422381384673418,infection
GSE104096,0.006620967534315823,0.023105262372302905,"host,infected,infection"
GSE98423,0.006620809710111965,0.02307087239699281,"infected,infection,viral"
GSE90478,0.006618990558880901,0.02267441921448603,"host,humans,infected,parasiteinfected,infection"
GSE68511,0.006618511757781175,0.022570054515478038,"infection,responses,viral"
GSE76030,0.006611226561465852,0.02098116176419871,"infection,responses,viral"
GSE41903,0.006594444520728872,0.017314346222569468,trim28
GSE98802,0.006588161606220593,0.015939150725948467,"host,infection,responses"
GSE44831,0.0065877776236551696,0.015855062641840428,"infected,responses"
GSE80120,0.0065798544209839955,0.014118870964784357,virus
GSE88982,0.006518892008665122,0.0006899821129812435,infection
GSE104478,0.006512906816093467,-0.0006352084251987378,infection
GSE55800,0.006508190161593707,-0.0016803883152908406,virus
GSE77857,0.006500640461812875,-0.003354930166460614,"infection,responses,viral"
GSE108069,0.00648620215788974,-0.00656280426809643,blood
GSE81670,0.006470135930946335,-0.010140771693539474,respiratory
GSE69132,0.006452337788908072,-0.014114826204861862,infection
GSE96766,0.0064378230155632404,-0.017363878050274117,infection
GSE97618,0.0064341234690411106,-0.01819317260558673,"host,infection"
GSE98167,0.006426583542943395,-0.019884808256101814,"host,infection,responses"
GSE98168,0.006426270766784015,-0.019955024661463545,"host,infection,responses"
GSE102789,0.006422032412152888,-0.020906847379918225,infected
GSE108067,0.006414143697840861,-0.022680118539845542,"infection,responses"
GSE80669,0.006394909365124152,-0.027012881804353496,"infection,viral"
GSE77636,0.006388718767385741,-0.028410160458411354,virus
GSE70819,0.00638717853995979,-0.028758015239421245,"host,infection,responses"
GSE79039,0.006364608408398688,-0.03386504078965176,"infection,responses,viral"
GSE49109,0.006360575214005649,-0.034779553289789114,infection
GSE62184,0.006357598500287064,-0.03545488455901699,infected
GSE69926,0.006345955219261052,-0.03809945297984276,"day,infection,time,viral"
GSE65731,0.0063415776412008166,-0.03909499884028322,infected
GSE84820,0.006329412844268683,-0.04186512128958982,infection
GSE73729,0.0063219867391977385,-0.04355878468528401,infection
GSE71165,0.006314087058245153,-0.045362641199951106,blood
GSE65344,0.006312979715603838,-0.04561567823062463,"infected,infection"
GSE77801,0.006311149740287626,-0.04603394015377195,"host,infection,responses"
GSE75767,0.006309054852303304,-0.046512899827013905,"infection,viral"
GSE85302,0.006308473414258698,-0.04664586371128818,infected
GSE47851,0.0063021261664403085,-0.04809815686603753,"infection,responses"
GSE77319,0.00630201785902729,-0.04812295102379081,infection
GSE101624,0.006294767811023171,-0.04978363014156778,"infection,responses"
GSE101623,0.006290978401083664,-0.05065238484243139,"infection,responses"
GSE80597,0.006284233544444174,-0.052199996477221615,"infection,time"
GSE104205,0.006270652009111925,-0.05532133457801148,virus
GSE62202,0.006264105564788081,-0.05682826816878521,"infection,responses"
GSE98725,0.006260665296357683,-0.057620818928189786,infected
GSE83736,0.006258233279897664,-0.058181356759692375,"humans,infection,responses"
GSE122331,0.006251855420670078,-0.05965237857201407,"day,respiratory,time"
GSE103246,0.006251609115614675,-0.05970921771143676,infected
GSE61470,0.006244323196052608,-0.06139158297230709,"blood,time"
GSE36882,0.006240069981995829,-0.0623745848655408,"infection,responses,viral"
GSE100674,0.006239067858900717,-0.06260629286351614,infection
GSE70699,0.0062357571488808414,-0.06337205030486763,"day,virus"
GSE84257,0.006220662382570295,-0.06686858558201574,"infected,infection"
GSE68242,0.006217598057382085,-0.0675794384964543,"host,infection,responses"
