ID,prob,log2(prob/prior),related_words
GSE97654,0.1473977624401319,3.8786547404000618,"carcinoma,ccrcc,cell,clear,kidney,prcc,rcc,renal,tumors,vhl"
GSE79443,0.058648303934573376,2.5491014088165276,"kidney,renal"
GSE79137,0.0535156602129076,2.416973148760268,"cell,kidney,renal"
GSE76838,0.04568762707498624,2.1888155353937644,"expression,kidney,renal"
GSE83688,0.039561852327598214,1.9811219978093153,"kidney,renal,tumors"
GSE55808,0.03564107238020159,1.8305527674208972,renal
GSE88764,0.034649176027063376,1.7898330664651119,urethral
GSE59130,0.03159294589496028,1.6566144895751305,"cell,renal"
GSE56904,0.029223748677095995,1.5441532733838812,"expression,renal,tumors"
GSE87450,0.027287728730718677,1.4452643398291136,"kidney,renal"
GSE98622,0.025959977348845524,1.3733011461559055,"expression,kidney,renal"
GSE84586,0.024052492586711615,1.2631984314729963,"kidney,renal"
GSE64867,0.021473092186166852,1.099541979962993,"carcinoma,cell,tumors"
GSE92704,0.020332316337019766,1.0207866036379745,"kidney,renal"
GSE99701,0.02005834126389696,1.0012143280134886,"cell,composed,expression,renal"
GSE81492,0.01823845901164773,0.8639958613200976,"expression,kidney,renal"
GSE75925,0.017779919961937993,0.827260851377817,"expression,kidney,renal"
GSE90024,0.016856074795051215,0.750280642547146,"expression,tumors"
GSE89195,0.01564611503473758,0.6428164988572765,renal
GSE83298,0.015463931941490679,0.6259192148415273,"cell,expression,renal"
GSE94583,0.015347388653096095,0.6150052246047936,"carcinoma,cell,tumors"
GSE64959,0.015155781480716252,0.5968802656544224,"cell,kidney,renal"
GSE99061,0.014996869731067897,0.5816734227010621,"carcinoma,expression"
GSE85976,0.014598499709857384,0.542832132353498,"expression,kidney,renal"
GSE45180,0.014534934047032879,0.5365365468198164,"cell,expression,tumors"
GSE76062,0.014295546047578272,0.5125777493345448,"carcinoma,carcinomas,expression,tumors"
GSE38741,0.014212387097579412,0.5041609101025001,"cell,kidney,renal,tumors"
GSE63758,0.01404320014738693,0.4868837543292872,"carcinoma,expression"
GSE76772,0.01373349471080638,0.45471081101910876,"adenomamin,carcinoma"
GSE95008,0.013532145008315519,0.43340256364759877,"cell,expression,renal"
GSE102566,0.013270407385115127,0.4052246819730957,"cell,kidney,renal"
GSE67672,0.013262267632975805,0.4043394956580435,"expression,tumors"
GSE72403,0.013053186236947704,0.3814140282077598,tumors
GSE94082,0.012884244913250437,0.3626200115371183,"cell,kidney,tumors"
GSE63418,0.012714020381945563,0.34343232797086726,"betacatenin,expression,tumors"
GSE81055,0.012640042535246412,0.3350133399930045,"expression,kidney,renal"
GSE77107,0.012605775383290864,0.3310968829614536,"cell,tumors"
GSE84447,0.012490860852179016,0.3178849304705755,"cell,expression,tumors"
GSE88989,0.012372686732566683,0.3041708376161172,"carcinoma,carcinomas,cell,tumors"
GSE78156,0.012141083155714784,0.2769091576933982,tumors
GSE49555,0.011925918257436729,0.25111237502562966,"carcinoma,cell"
GSE84535,0.011692519004261602,0.22259779525108273,"carcinoma,expression,tumors"
GSE64608,0.011570449210454555,0.2074568982714209,"expression,tumors"
GSE41293,0.011498412822533298,0.19844675487824948,"cell,clear,expression,tumors"
GSE71843,0.01148866976172367,0.19722378399420315,tumors
GSE81380,0.011474294071990323,0.19541741969843437,"cell,tumors"
GSE93017,0.011356973118172088,0.1805903979083214,"carcinoma,tumors"
GSE31223,0.01129519268798318,0.17272090392541856,"expression,tumors"
GSE104820,0.011267137395809042,0.16913304295531803,"kidney,renal"
GSE70046,0.011235108473957095,0.165026075304746,"carcinoma,cell,expression,tumors"
GSE78948,0.011185788745155753,0.1586790105794029,"carcinoma,cell"
GSE60982,0.011024312834716962,0.1377007544333206,"carcinoma,expression,tumors"
GSE51372,0.011002211184235508,0.13480552210170987,"cell,tumors"
GSE94263,0.010914400955182731,0.12324497076675267,"expression,tumors"
GSE71491,0.010913522464354118,0.12312884479927237,"carcinoma,cell,expression,tumors"
GSE61851,0.010903327675225205,0.12178053166555812,"expression,tumors"
GSE94264,0.010897817268488642,0.12105122715774971,"expression,tumors"
GSE69751,0.010888638959261208,0.1198356552582986,"expression,tumors"
