ID,prob,log2(prob/prior),related_words
GSE85763,0.012350145897393763,2.0079241465377753,"body,muscle,myositis"
GSE57980,0.010018300932996741,1.7060339149768575,muscle
GSE97718,0.008258181016336678,1.4272920087985606,muscle
GSE78965,0.008017916407703508,1.384695343063566,muscle
GSE107470,0.007682842321174268,1.3231081113917136,"body,inflammatory,muscle"
GSE97690,0.007366212421827389,1.2623909678817349,muscle
GSE55163,0.007266746498907405,1.242777545241417,"muscle,muscles"
GSE89633,0.0071056916740436,1.2104430560453234,muscle
GSE80812,0.007057426795925457,1.2006102257963416,muscle
GSE81367,0.007039999142422864,1.1970432197059029,muscle
GSE74920,0.0065500078410803434,1.092964600301025,muscle
GSE79696,0.0065146153419037844,1.0851479633814711,muscle
GSE92539,0.006364806252612824,1.051584565134564,muscle
GSE86520,0.006184597593451375,1.0101476945565977,muscle
GSE71679,0.006088718043697974,0.9876064727651019,muscle
GSE76733,0.006074590129895706,0.9842550357948567,muscle
GSE87404,0.006065893098495873,0.9821880396166532,"muscle,stem"
GSE89977,0.0059699718428251084,0.9591920936677888,"muscle,stem"
GSE76722,0.005911234727737964,0.944927475927107,muscle
GSE108402,0.00589544644231678,0.9410690343667426,muscle
GSE31843,0.005891976159006057,0.9402195593225636,"muscle,muscles"
GSE97764,0.005882875307468996,0.9379894240155888,muscle
GSE84377,0.005834043286825658,0.9259640572190788,"muscle,stem"
GSE84378,0.005824078048631253,0.9234976558475023,"muscle,stem"
GSE84379,0.005805554264761524,0.9189017764581394,"muscle,stem"
GSE58669,0.005718573145108495,0.8971231881924125,muscle
GSE61890,0.0056936572454043275,0.8908236129426081,muscle
GSE106365,0.0056813917623968965,0.8877123545462975,muscle
GSE39438,0.0056642008347230375,0.883340386335539,"inflammatory,muscle"
GSE95682,0.005657613378318285,0.881661557910903,muscle
GSE98473,0.0056147720544210645,0.8706954206212423,muscle
GSE84063,0.005590961897888649,0.8645644796949747,"muscle,myopathies"
GSE74570,0.005558125873666787,0.856066473894135,muscle
GSE65936,0.0055428264960247125,0.8520898150466902,"body,inflammatory,muscle"
GSE83555,0.005541802792111624,0.8518233392765838,"muscle,muscles,stem"
GSE100686,0.005448109411704926,0.8272236431618354,muscle
GSE64379,0.0054316494446163535,0.8228583385033141,"muscle,stem"
GSE68736,0.0054315517073217435,0.8228323783635219,muscle
GSE103722,0.005330235947256915,0.7956673630598955,muscle
GSE86280,0.005327334379181588,0.7948818035283538,"body,muscle"
GSE68915,0.005084272256941105,0.7275092536593343,"body,muscle"
GSE79739,0.005055284805275215,0.7192603397388815,"muscle,muscles"
GSE75993,0.005038257883075858,0.7143929348488225,"body,muscle"
GSE68998,0.004936928863474426,0.6850818239282682,"muscle,muscles"
GSE61205,0.004908247575785291,0.6766759880695394,muscle
GSE86073,0.0047302850241895,0.6233950826225232,muscle
GSE97375,0.004724476043225902,0.6216223061295884,"muscle,stem"
GSE83541,0.004710975418944554,0.617493770877261,muscle
GSE87569,0.004676285063551745,0.6068308449656419,muscle
GSE72105,0.004662068645692869,0.6024382138815154,muscle
GSE61891,0.0046274502150764245,0.5916854353738672,muscle
GSE80473,0.0045381577214475026,0.5635747166258065,muscle
GSE53398,0.004535129544561077,0.5626117280614407,muscle
GSE75832,0.004521358258142888,0.5582242033680015,"muscle,muscles"
GSE58465,0.004466989833167783,0.5407709376679695,"muscle,stem"
GSE79436,0.004466208292406917,0.5405185028810139,muscle
GSE41246,0.004404909217089148,0.5205802528352789,muscle
GSE69968,0.0043348837543164265,0.49746127276123964,"muscle,stem"
GSE74274,0.004310944181346335,0.4894718490235655,muscle
GSE90148,0.004309729773579245,0.48906537962594104,muscle
GSE70484,0.004303513376095733,0.48698291957622863,muscle
GSE97399,0.004265245422247064,0.47409672319834134,"muscle,stem"
GSE80083,0.0042627306943827,0.47324587993268424,"inflammatory,muscle"
GSE66557,0.004260708029250305,0.47256115886991146,muscle
GSE63268,0.004240996224656722,0.4658711652300654,muscle
GSE81830,0.004240452154359456,0.4656860724285151,"muscle,stem"
GSE62659,0.004221413110721886,0.4591939860315839,muscle
GSE75631,0.004217885765176645,0.45798798911245847,muscle
GSE50590,0.0041866227620641445,0.4472548956932002,"inflammatory,muscle"
GSE103162,0.004175502516821477,0.4434178012734851,"muscle,stem"
GSE66822,0.004138137682942489,0.4304496135215499,"muscle,muscles,stem"
GSE60642,0.004133016044277327,0.42866293081886464,muscle
GSE60641,0.004133016044277327,0.42866293081886464,muscle
GSE82192,0.004094447842688563,0.4151368767359137,muscle
GSE75318,0.0040788414398070395,0.4096273917223737,muscle
GSE69311,0.004074153982854059,0.407968474650796,muscle
GSE57776,0.004053720814301886,0.40071469828786793,muscle
GSE55423,0.004028255324768662,0.3916230958343795,"body,muscle"
GSE82164,0.004018824169893752,0.3882414251036057,"muscle,muscles"
GSE70028,0.003981290177657444,0.37470399315399766,muscle
GSE46207,0.003973835663786612,0.3720001783920656,muscle
GSE71028,0.003972558821377833,0.3715365481933802,"muscle,muscles"
GSE37076,0.003949447834600322,0.36311893330087325,muscle
GSE87266,0.00394137885217197,0.3601683970759483,"fshd,muscle,muscle1"
GSE93167,0.003935997208427246,0.35819716404339336,"fshd,muscle,muscle1"
GSE89136,0.00391863365756703,0.3518186721826994,muscle
GSE78845,0.0039080735355625385,0.3479255803585055,"muscle,muscles"
GSE101900,0.00390737521158789,0.34766776572228053,muscle
GSE99412,0.003902497645588255,0.345865728397763,muscle
GSE94768,0.0038803125829880813,0.3376408416167225,"muscle,muscles"
GSE84158,0.0038644497459543892,0.3317309718613438,muscle
GSE34274,0.003853477141145607,0.3276287994929489,muscle
GSE101334,0.003830318342623829,0.31893226793612167,muscle
GSE76010,0.0038243196325879873,0.3166710738678679,muscle
GSE56932,0.0038069024511001733,0.31008556902613693,muscle
GSE89823,0.003766200897059284,0.29457792497086416,muscle
GSE112204,0.003762477793054404,0.29315103338908804,muscles
GSE59285,0.0037517215780946507,0.2890207334559242,muscle
GSE56367,0.003738671408740336,0.28399364510602093,muscle
GSE101576,0.0037248021734841022,0.27863177178080556,"muscle,stem"
GSE70069,0.00366560653635008,0.25551990289368454,"muscle,stem"
GSE75044,0.003654581254268712,0.2511740767302728,"muscle,stem"
GSE69699,0.0036487677842758914,0.24887730409729805,muscle
GSE56185,0.0036396322117309577,0.24526063867942266,muscle
GSE94595,0.0036296228600660946,0.24128761778717867,muscle
GSE20846,0.00361705861528986,0.23628494398242553,muscle
GSE98133,0.003590848720287658,0.22579284122845902,muscle
GSE31839,0.0035720522361781157,0.21822114455942274,"muscle,muscles"
GSE97955,0.003570724580020295,0.21768482569457767,muscle
GSE86868,0.0035473080821389934,0.20819259972618956,muscle
GSE80972,0.0035186602589389014,0.19649418928143902,muscle
GSE89585,0.003509276269959512,0.1926414958616017,muscle
GSE102685,0.003507740081357013,0.19200981663979502,"muscle,stem"
GSE104163,0.0035025184053566684,0.18986059846808018,"muscle,muscles"
GSE98082,0.0034975340268909756,0.18780605976875783,muscle
GSE55797,0.003478755862650085,0.18003940147772782,muscle
GSE98839,0.0034746907931585557,0.17835256714801492,muscle
GSE81286,0.003461972522655388,0.17306224080265648,muscles
GSE37379,0.00346110139715268,0.1726991742042235,muscle
GSE45893,0.003436730318677304,0.1625046139975297,muscle
GSE88789,0.003435048005993499,0.16179822793559154,muscle
GSE70930,0.003431943229620213,0.16049365490547093,"muscle,stem"
GSE94560,0.0034247319568877993,0.15745904382578108,muscle
GSE92463,0.003423416243609643,0.156904682854199,"muscle,stem"
GSE94661,0.0034206169891536514,0.1557245393307262,"inflammatory,muscle"
GSE72601,0.0034198657255397383,0.15540764815805416,muscle
GSE57680,0.003406145204491122,0.1496079052228503,muscle
GSE38820,0.0034027917435766105,0.1481868252923829,muscle
GSE91402,0.003396462363538497,0.14550083424493362,muscles
GSE43351,0.0033919305110999714,0.1435745809678693,muscle
GSE87586,0.0033915381125437885,0.14340767182946307,neuroglucopenia
GSE41937,0.003389230216877758,0.1424256032498907,muscle
GSE75957,0.0033705143252757007,0.1344367235435349,muscle
GSE80128,0.0033627213406617657,0.13109719828875044,"muscle,muscles"
GSE70413,0.003357927033438605,0.1290388479500223,muscle
GSE98689,0.0033555874569451256,0.12803332526994363,muscle
GSE106586,0.0033552094609463215,0.12787080121797212,muscle
GSE101810,0.00333657870208871,0.11983750063957012,muscle
GSE69726,0.0033298630691960666,0.11693081852025543,muscle
GSE99093,0.003328652044570225,0.11640603507784866,muscle
GSE65619,0.003325324474156316,0.11496308747470001,"body,muscle"
GSE104365,0.003306562827292918,0.10680028075985805,muscle
GSE89811,0.003301832205873582,0.10473477311586131,"muscle,stem"
GSE60441,0.003300809272349265,0.10428774562258733,muscle
GSE45319,0.0032999007127294264,0.10389058396296738,muscle
GSE80588,0.0032940215771674612,0.1013179719136896,muscle
GSE38907,0.0032940046121761077,0.10131054167337471,muscle
GSE85772,0.003286306047408723,0.09793480856474135,muscle
GSE88836,0.0032843158666411515,0.0970608504983024,muscle
GSE71773,0.0032803667275495794,0.09532507607548024,muscle
GSE83762,0.0032782554345791256,0.09439623708208929,muscle
GSE61636,0.003266224659135687,0.0890919930860914,"muscle,stem"
GSE69913,0.003233512207029136,0.07457002338724748,muscle
GSE103736,0.0031726137796759596,0.0471398710552349,muscles
GSE74049,0.003106618703058805,0.01681314690447266,muscles
GSE67404,0.003075924344482511,0.0024879857554315618,stem
GSE70031,0.0030683079081649804,-0.0010887672320778214,stem
GSE62784,0.003062384628580754,-0.003876539964035943,stem
GSE88949,0.0030619622785639073,-0.0040755235569082116,stem
GSE89509,0.0030598675915587802,-0.005062808318674172,biopsies
GSE73221,0.003058047548079223,-0.005921194785204208,stem
GSE64856,0.003057984678200648,-0.0059508552116665,stem
GSE59148,0.0030561026453630393,-0.006839033408566553,muscles
GSE93581,0.0030541726629571913,-0.00775040842786369,"body,stem"
GSE83394,0.0030535328279771823,-0.008052677997800654,stem
GSE70766,0.0030523587048604927,-0.008607519697693104,stem
GSE70383,0.003051367140045006,-0.00907625819970194,"inflammatory,stem"
GSE106510,0.0030508083772115883,-0.009340467044163444,stem
GSE44591,0.0030507033603020682,-0.009390129285623302,inclusion
GSE47707,0.003050538798559255,-0.009467953572597209,stem
GSE87632,0.0030481191438463057,-0.01061273790750103,stem
GSE73369,0.00304730245499349,-0.010999333960243763,stem
GSE102597,0.003047030933654418,-0.011127886983077422,stem
GSE80262,0.003046863187616524,-0.011207312838612333,stem
GSE84386,0.0030466841030905374,-0.01129211216658622,stem
GSE80636,0.0030465392274797074,-0.01136071668475021,stem
GSE101902,0.0030463729463419374,-0.01143946161527597,inclusion
GSE64867,0.0030462545178102287,-0.011495547846191183,stem
GSE76245,0.003045493358310411,-0.011856075255978418,stem
GSE87341,0.003045493358310411,-0.011856075255978418,stem
GSE64054,0.003045049799724653,-0.012066210791198715,stem
GSE60843,0.0030449093092270356,-0.01213277443821661,stem
GSE63206,0.003044744511258737,-0.012210858749305458,stem
GSE81842,0.003044585495233732,-0.012286207475849813,stem
GSE87527,0.0030441234866003457,-0.012505149641587056,stem
GSE60097,0.0030439898739186766,-0.012568473808487472,stem
GSE49433,0.003043461431992173,-0.012818949914288816,stem
