ID,prob,log2(prob/prior),related_words
GSE44665,0.0012570405444236816,0.29941194795035014,e95
GSE55966,0.001156916735969911,0.17966580144758812,e95
GSE74406,0.0011242316208611351,0.13832006370572156,e95
GSE41908,0.0011070832539101082,0.11614448343589749,e95
GSE62734,0.001100821813843067,0.1079617287674052,pgm
GSE102858,0.0010924877400116432,0.09699785471448558,e95
GSE75931,0.0010912857698633302,0.09540970783062634,e95
GSE102857,0.0010907746985670947,0.09473390617547575,e95
GSE53018,0.0010734231825383232,0.07159971614166691,e95
GSE83405,0.0010727459784651678,0.07068925762964569,pgm
GSE74938,0.001072286649161031,0.07007139092607453,e95
GSE81686,0.0010706044938974316,0.06780637847955294,e95
GSE74155,0.0010657435488924212,0.061241087417672306,e55
GSE57609,0.0010604029769058364,0.053993390392630326,e55
GSE98423,0.0010532679750765248,0.04425330209264467,e55
GSE80268,0.001020204203624421,-0.0017612847533297342,
GSE80280,0.001020204203624421,-0.0017612847533297342,
GSE80262,0.001020204203624421,-0.0017612847533297342,
GSE80232,0.001020204203624421,-0.0017612847533297342,
GSE80206,0.001020204203624421,-0.0017612847533297342,
GSE80204,0.001020204203624421,-0.0017612847533297342,
GSE80187,0.001020204203624421,-0.0017612847533297342,
GSE80166,0.001020204203624421,-0.0017612847533297342,
GSE80222,0.001020204203624421,-0.0017612847533297342,
GSE80288,0.001020204203624421,-0.0017612847533297342,
GSE80304,0.001020204203624421,-0.0017612847533297342,
GSE80312,0.001020204203624421,-0.0017612847533297342,
GSE80326,0.001020204203624421,-0.0017612847533297342,
GSE80346,0.001020204203624421,-0.0017612847533297342,
GSE80353,0.001020204203624421,-0.0017612847533297342,
GSE80354,0.001020204203624421,-0.0017612847533297342,
GSE80375,0.001020204203624421,-0.0017612847533297342,
GSE80378,0.001020204203624421,-0.0017612847533297342,
GSE80425,0.001020204203624421,-0.0017612847533297342,
GSE80433,0.001020204203624421,-0.0017612847533297342,
GSE80436,0.001020204203624421,-0.0017612847533297342,
GSE80444,0.001020204203624421,-0.0017612847533297342,
GSE80446,0.001020204203624421,-0.0017612847533297342,
GSE80465,0.001020204203624421,-0.0017612847533297342,
GSE80168,0.001020204203624421,-0.0017612847533297342,
GSE79898,0.001020204203624421,-0.0017612847533297342,
GSE79902,0.001020204203624421,-0.0017612847533297342,
GSE79903,0.001020204203624421,-0.0017612847533297342,
GSE79929,0.001020204203624421,-0.0017612847533297342,
GSE79937,0.001020204203624421,-0.0017612847533297342,
GSE79941,0.001020204203624421,-0.0017612847533297342,
GSE79951,0.001020204203624421,-0.0017612847533297342,
GSE79975,0.001020204203624421,-0.0017612847533297342,
GSE79993,0.001020204203624421,-0.0017612847533297342,
GSE79996,0.001020204203624421,-0.0017612847533297342,
GSE80010,0.001020204203624421,-0.0017612847533297342,
GSE80032,0.001020204203624421,-0.0017612847533297342,
GSE80036,0.001020204203624421,-0.0017612847533297342,
GSE80128,0.001020204203624421,-0.0017612847533297342,
GSE80044,0.001020204203624421,-0.0017612847533297342,
GSE80083,0.001020204203624421,-0.0017612847533297342,
GSE80087,0.001020204203624421,-0.0017612847533297342,
GSE80101,0.001020204203624421,-0.0017612847533297342,
GSE80102,0.001020204203624421,-0.0017612847533297342,
GSE80113,0.001020204203624421,-0.0017612847533297342,
GSE80120,0.001020204203624421,-0.0017612847533297342,
GSE80121,0.001020204203624421,-0.0017612847533297342,
GSE80122,0.001020204203624421,-0.0017612847533297342,
GSE80473,0.001020204203624421,-0.0017612847533297342,
GSE80155,0.001020204203624421,-0.0017612847533297342,
GSE80160,0.001020204203624421,-0.0017612847533297342,
GSE80162,0.001020204203624421,-0.0017612847533297342,
GSE80041,0.001020204203624421,-0.0017612847533297342,
GSE81097,0.001020204203624421,-0.0017612847533297342,
GSE81103,0.001020204203624421,-0.0017612847533297342,
GSE81115,0.001020204203624421,-0.0017612847533297342,
GSE81117,0.001020204203624421,-0.0017612847533297342,
GSE81125,0.001020204203624421,-0.0017612847533297342,
GSE81140,0.001020204203624421,-0.0017612847533297342,
GSE81149,0.001020204203624421,-0.0017612847533297342,
