ID,prob,log2(prob/prior),related_words
GSE86790,0.031224703508479463,0.9736203350078872,"cells,derived,disease,induced,ipscs,mouse,organoids,pluripotent,retinal,stem"
GSE102727,0.03063825337048149,0.9462665163591221,"cells,derived,disease,mouse,organoids,pluripotent,retinal,stem"
GSE56473,0.028541575649050535,0.8439974436643172,"disease,patients,pigmentosa,retinal,retinitis,rp"
GSE64856,0.027132189273616797,0.7709379242683292,"cells,derived,induced,pluripotent,stem"
GSE96518,0.026773079959866518,0.7517155774392796,"deficiency,mitochondrial,mouse"
GSE67404,0.02621345084531147,0.7212397505107476,"cells,mouse,stem"
GSE69484,0.02587892147426584,0.7027099551565996,"cells,deficiency,induced,ipscs,mouse,pluripotent,stem"
GSE62784,0.025095458932548633,0.6583587916843421,"cells,organoids,stem"
GSE70031,0.02498840459071656,0.6521912561780754,"cells,stem"
GSE81830,0.024232718414372263,0.6078887167819016,"cells,mouse,muscle,stem"
GSE78938,0.023980683178474783,0.5928052219408239,"cells,fibroblasts,induced,mouse,stem"
GSE87404,0.02395705552080862,0.5913830644411989,"cells,muscle,stem"
GSE75522,0.02386499382086339,0.5858284249446771,"cells,derived,fibroblasts,induced,mouse,pluripotent,stem"
GSE107122,0.023813141888242524,0.5826904433758747,"cells,rps,stem"
GSE88949,0.02372664854199949,0.5774407921573586,"cells,stem"
GSE71889,0.023626299210671643,0.5713261274424265,"brn2,stem"
GSE73221,0.023514889487443718,0.564507014098496,"cells,pluripotent,stem"
GSE97381,0.02342936646941544,0.5592504063206921,"cells,endothelial,mouse,pluripotent,stem"
GSE76245,0.0234016548449674,0.5575430155053575,"cells,induced,mouse,pluripotent,stem"
GSE87341,0.0234016548449674,0.5575430155053575,"cells,induced,mouse,pluripotent,stem"
GSE80262,0.023260014461177696,0.5487844558592455,"cells,mouse,stem"
GSE46730,0.023248150032528427,0.5480483806804924,"cells,mouse,pluripotent,stem"
GSE80636,0.023189674100173096,0.5444150070766938,"cells,organoids,stem"
GSE87632,0.02315015313957883,0.5419541991246349,"cells,mouse,stem"
GSE46149,0.02287313552163434,0.5245866105953053,"cells,fibroblasts,induced,mouse,pluripotent,stem"
GSE73369,0.022719590793178,0.5148693125227938,"cells,induced,mouse,pluripotent,stem"
GSE38990,0.022708081315135634,0.5141382749644244,"cells,derived,mouse,stem"
GSE64054,0.02267684275912159,0.5121522534878058,"cells,mouse,stem"
GSE92983,0.0225348535107217,0.5030905338488373,"cells,derived,disease,induced,ipscs,mouse,pluripotent,stem"
GSE70766,0.022521124192544116,0.5022113066797772,"cells,mouse,stem"
GSE63206,0.022459972568596984,0.4982886278072906,"cells,endothelial,stem,wildtype"
GSE46980,0.022387433448139118,0.49362160556840096,"cells,controls,mouse,stem"
GSE49433,0.022361927486953023,0.4919770087772003,"cells,mouse,stem"
GSE60097,0.022213605394757165,0.48237603161483267,"cells,induced,mouse,stem"
GSE83394,0.02220528664505647,0.48183565707918946,"cells,stem"
GSE84386,0.022088399290568033,0.4742213348773228,"cells,mouse,stem"
GSE106510,0.022026237112622027,0.47015551307658343,"cells,stem"
GSE96966,0.021953104911716453,0.4653574621750588,"cells,derived,mouse,stem"
GSE88709,0.021891538340677974,0.46130579982765146,"cells,mouse,stem"
GSE64867,0.021671049071954163,0.44670145652031107,"cells,mouse,stem"
