ID,prob,log2(prob/prior),related_words
GSE103670,0.006752742852287065,0.9844461897946657,"fetal,maternal,placenta,preeclampsia,preeclampticlike"
GSE81940,0.0065448061451430185,0.9393230304436343,"iugr,placental,placentas,pregnancy"
GSE42671,0.006522605160164814,0.9344208687224391,"maternal,placenta,placentas"
GSE66137,0.005393290867215686,0.6601384121333427,"maternal,placenta,placental,placentas"
GSE66138,0.005216776141322196,0.61213109652556,"maternal,placenta,placental,placentas"
GSE95687,0.005207834605249697,0.6096562006801715,"fetal,maternal,placenta,placental"
GSE65808,0.005072278270157252,0.5716064650725515,"placenta,placental"
GSE69018,0.004922182480799563,0.528270713794452,pregnancy
GSE98423,0.004792246026206472,0.48967454543210265,"placenta,placentas"
GSE96103,0.004734734130156115,0.4722559859766546,"fetal,maternal,placental,pregnancy"
GSE97579,0.004666843213230045,0.4514195692466894,"endothelial,placenta,placental"
GSE79638,0.004630783181693561,0.4402287798317302,"placenta,placental,placentas"
GSE81432,0.0045764616846117635,0.42320517181119405,pe
GSE74406,0.004334981156510046,0.34499829204957905,"maternal,placenta"
GSE85414,0.004144911734328364,0.2803139496952771,"fetal,maternal,pregnancy"
GSE98901,0.004121616927011421,0.2721829933217588,"placentas,pregnancy"
GSE70732,0.004070041649335916,0.2540161276381548,"maternal,pregnancy"
GSE94525,0.004037819191970885,0.24254887996220129,"fetal,maternal,pregnancy"
GSE105455,0.004016164427513026,0.23479090625540056,pregnancy
GSE29690,0.003982301069824544,0.22257486553567468,"maternal,placenta"
GSE84832,0.0039712408398985015,0.21856242696880665,"fetal,maternal,placenta,placental"
GSE83229,0.0038956310151277364,0.19082960502045182,"maternal,placental"
GSE44668,0.003866263298673089,0.17991246047928372,placenta
GSE88984,0.003858829729267555,0.17713595617344366,pregnancy
GSE62715,0.0038274489238523217,0.16535569528492913,"fetal,maternal"
GSE75957,0.003806435025835521,0.15741302200541285,"maternal,placenta,placental"
GSE72341,0.0037895304624016714,0.1509916736897442,"fetal,placental"
GSE88840,0.003773432446482722,0.1448500164878237,"endothelial,fgrs"
GSE71635,0.003771380775253644,0.14406538845431383,fetal
GSE58733,0.0037265242280971893,0.12680320917050722,"fetal,placenta"
GSE66049,0.003720263439021035,0.12437735472584346,"maternal,placenta"
GSE53075,0.003706789009456345,0.1191425690084278,"maternal,pregnancies"
GSE103714,0.0037045470164968277,0.11826971363883117,maternal
GSE83483,0.003692339934657756,0.11350795033565894,fetal
GSE61095,0.003690524894194051,0.1127985915733201,pe
GSE69407,0.0036785878984085226,0.10812463415931914,pregnancy
GSE72808,0.003677086461231473,0.10753566953317825,fetal
GSE35838,0.003674739094974282,0.10661439256663693,maternal
GSE74344,0.0036735381119939233,0.1061428120433164,maternal
GSE96630,0.0036726888220837864,0.1058092349953748,fetal
GSE99491,0.0036641571278814926,0.10245394075912527,placental
GSE80623,0.0036597656468903192,0.10072383824378402,pregnancy
GSE40478,0.0036586960648435566,0.10030214286941302,maternal
GSE104300,0.0036581753755912036,0.10009681035548339,maternal
GSE87504,0.003658138437622935,0.10008224284922207,maternal
GSE95341,0.0036579352375050427,0.10000210264957826,fetal
GSE50554,0.00365369626376505,0.0983292757087602,fetal
GSE65031,0.003649705496078528,0.0967526237558676,pe
GSE94324,0.003648578421927043,0.0963070328963573,placental
GSE66380,0.003647162009642088,0.09574685644156176,"endothelial,fetal"
GSE72521,0.0036465845930612364,0.09551843171423342,fetal
GSE92317,0.003637866686625324,0.0920652446713407,maternal
GSE71636,0.0036349974030607524,0.09092690320552238,fetal
GSE58917,0.003627772754015789,0.08805665712534759,fetal
GSE109362,0.003625359833619793,0.0870967661056474,maternal
GSE45719,0.0036107505802649036,0.08127133647627614,maternal
GSE68713,0.0036104555617162658,0.08115345539409718,"fetal,maternal"
GSE63968,0.0036095886263860116,0.08080699676443924,placental
GSE70359,0.0036017753002605445,0.07768075008499997,fetal
GSE70358,0.0035999363436010133,0.076943965875363,fetal
GSE65395,0.0035971958661611633,0.07584528565441143,fetal
GSE37646,0.003591728493008817,0.07365086733526989,pregnancy
GSE49761,0.0035876952772967824,0.07202992919180427,"fetal,placental"
GSE56762,0.0035869062376912538,0.07171260326696433,maternal
GSE84164,0.0035815902989459972,0.06957288545246895,placental
GSE107653,0.0035782521655025037,0.06822762990037783,fetal
GSE70440,0.003571767453087163,0.06561072379175108,pregnancy
GSE100981,0.003558898619867444,0.06040340603643992,"fetal,maternal,pregnancy"
GSE102642,0.003554181227210328,0.058489815823349736,placenta
GSE52069,0.003547070154297557,0.05560043407788969,maternal
GSE92605,0.0035460570823005375,0.055188329823348654,maternal
GSE100217,0.003540814428791321,0.053053804994797935,fetal
GSE61329,0.0035394757970666256,0.05250828007641171,maternal
GSE53076,0.0035380584716228664,0.05193046064417912,fetal
GSE33815,0.0035362514898662724,0.05119344920699253,fetal
GSE71257,0.003536219868067864,0.051180548310137866,maternal
GSE81489,0.003527272425108962,0.04752557483417474,fetal
GSE89463,0.003523635043069505,0.04603707607870581,pregnancy
GSE80587,0.003521250682333922,0.04506050792008866,maternal
GSE65498,0.003520493584556701,0.044750283302018065,fetal
GSE81467,0.0035147400933008078,0.042390579123517756,fetal
GSE46953,0.0035141632454221226,0.04215378099564775,"fetal,maternal"
GSE70357,0.003513804796553601,0.04200661686445406,fetal
GSE45182,0.003510585373477566,0.04068418291101276,placental
GSE81411,0.0035060123437674617,0.03880364522462643,fetal
GSE90516,0.0035024863590671514,0.03735200164552006,maternal
GSE86865,0.00350032109484576,0.036459840587394564,fetal
GSE106165,0.003499570161691195,0.03615030219527337,maternal
GSE42878,0.003499302389949571,0.036039909282395075,pregnancy
GSE60896,0.0034974687520910965,0.03528373754201219,"endothelial,fetal"
GSE104689,0.0034958760118315437,0.0346265874682835,fetal
GSE90101,0.003494984643562792,0.034258686389634356,pregnancy
GSE87068,0.003493994193648898,0.03384978053317877,fetal
GSE59463,0.0034912498486130007,0.03271617570748315,maternal
GSE78140,0.003488723925535372,0.031672006495749194,maternal
GSE68602,0.0034825024655132496,0.029096943974335623,fetal
GSE70132,0.0034816549672209494,0.028745808434592728,fetal
GSE63836,0.003480878137842751,0.028423877355980284,fetal
GSE89378,0.0034797423976054547,0.027953078290212482,fetal
GSE25602,0.0034755580479486543,0.026217210436693127,fetal
GSE80597,0.0034754100162825356,0.026155761571250772,fetal
GSE68139,0.0034753718210425747,0.026139906064757565,maternal
GSE71042,0.0034730948637381,0.025194386634907227,fetal
GSE57875,0.0034702747123024668,0.024022443050479247,fetal
GSE60808,0.0034693313460581396,0.023630204701682214,fetal
GSE45760,0.0034674553035864324,0.02284985570924038,fetal
GSE61695,0.0034647887463654737,0.021739961412114348,fetal
GSE63820,0.0034631172200220474,0.021043790642802644,fetal
GSE54826,0.003460154135882763,0.019808875287116084,fetal
GSE86850,0.003459280960704006,0.01944476304693387,fetal
GSE64684,0.003458875215651989,0.019275536923626022,placenta
GSE85019,0.0034581114939752286,0.018956953839282156,maternal
GSE68083,0.003457399394891831,0.018659841496787406,fetal
GSE96059,0.0034562063787623764,0.018161936777571813,fetal
GSE80958,0.00345584909134702,0.01801278959986339,fetal
GSE84681,0.0034547126065730123,0.017538269283292936,maternal
GSE52016,0.0034533202242728505,0.01695669038352342,pregnancy
GSE99372,0.003449153103155807,0.015214739226149616,fetal
GSE52123,0.00344892803841976,0.01512059716779303,fetal
GSE47019,0.0034441740639526994,0.013130626216051785,maternal
GSE60520,0.0034420617499034095,0.012245549032619055,fetal
GSE105051,0.003441265755495684,0.011911879833000457,pregnancy
GSE85360,0.003440186885985888,0.011459510315866919,maternal
GSE87795,0.0034389927382507714,0.010958639244910908,fetal
GSE92292,0.0034389224673413033,0.010929159529159333,pregnancy
GSE90459,0.0034381289557609846,0.010596227533610097,endothelial
GSE67556,0.0034341288381804615,0.008916735692306173,maternal
GSE22131,0.0034336060645280466,0.008697099096547159,maternal
GSE94802,0.003431630937789895,0.007866973165595243,fetal
GSE66547,0.003429910456600238,0.0071434827456994185,maternal
GSE73787,0.003429805935192844,0.007099518095409696,"fetal,maternal"
GSE105035,0.0034264061602507353,0.005668745889752097,fetal
GSE89622,0.0034247024980906516,0.004951237199425536,fetal
GSE87375,0.003424619186126716,0.004916140656216351,fetal
GSE66954,0.0034222566482826197,0.0039205269341938045,"endothelial,fetal"
GSE97381,0.0034213260135257774,0.0035281528742312977,endothelial
GSE67009,0.0034164958878051314,0.0014899601036017396,fetal
GSE74889,0.0034131563792714863,7.908511434438763e-05,maternal
GSE92965,0.0034128727344064067,-4.081271604702667e-05,endothelial
GSE84922,0.0034117147671593835,-0.0005303935501827532,maternal
GSE89960,0.0034111110721309654,-0.0007856976855940524,fetal
GSE49906,0.0034103564020723917,-0.0011049130918305877,fetal
GSE52126,0.00340898663725364,-0.0016844859117864752,fetal
GSE81686,0.0034089517280694102,-0.0016992596760159317,fetal
GSE108402,0.0034086352906105245,-0.0018331847001522637,fetal
GSE75054,0.0034065504234785738,-0.0027158686627587786,maternal
GSE98451,0.0034050975273748054,-0.003331310344637871,fetal
GSE94626,0.0034038407969992275,-0.0038638687597078144,fetal
GSE69276,0.0034021949770988397,-0.004561607159439509,endothelial
GSE78184,0.003401790082371254,-0.004733312303161621,endothelial
GSE88905,0.0034006532444825844,-0.005215524449809747,endothelial
GSE58455,0.0034001564534972607,-0.005426298732281682,fetal
GSE95401,0.0033999161837603748,-0.0055282493956102675,endothelial
GSE94136,0.003399911506960433,-0.0055302339153333845,fetal
GSE58707,0.003398832542211476,-0.005988147051767019,fetal
GSE90148,0.0033986739777110636,-0.006055454149678976,fetal
GSE56276,0.0033984553672487955,-0.006148254569945709,placenta
GSE63418,0.003397592977791063,-0.0065143982279941256,fetal
GSE57482,0.0033945856869843287,-0.007791927583749292,maternal
GSE41876,0.0033937293679225915,-0.008155908118048992,maternal
GSE69129,0.003393415197097437,-0.008289470233139872,endothelial
GSE78752,0.003392857007621765,-0.008526801470659161,endothelial
GSE94388,0.0033919338403572614,-0.008919399819663944,fetal
GSE37150,0.0033911154342506668,-0.009267535411592157,fetal
GSE65344,0.0033907864943231517,-0.009407484354395125,fetal
