ID,prob,log2(prob/prior),related_words
GSE70031,0.06846625472305543,2.0667960145152926,"cells,cml,hematopoietic"
GSE76123,0.05381747317352285,1.719477574446753,"bcrabl,cells,chronic,cml,expressing,g0,leukemia,myelogenous,sensitivity"
GSE73536,0.0531420416423549,1.7012565741905832,"rnas,splicing,srsf2"
GSE79313,0.03883145588261552,1.2486287172777422,"activity,cells,enhancer,targeted"
GSE98063,0.03693154764442819,1.1762566400237688,"activity,binding,elongation,enhancer,function,pol,proteins,rna"
GSE75615,0.03503964807287065,1.100391204026651,"binding,chronic,cml,leukemia,myeloid"
GSE74064,0.032784398198433415,1.0044123314909599,"activity,cells,function,hematopoietic,leukemia,mutations,myeloid,perturbations,proteins,refer,splicing,srsf2,targeting"
GSE89270,0.03187304775231809,0.9637398975292923,"cell,cells,endogenous,lines,mutations,noncoding,rbm10,rna,rnas,rnaseq,splicing"
GSE103261,0.03171525610760714,0.9565799112817269,"cells,enhancer,lncrnas,long,noncoding,rnaseq"
GSE60763,0.03140123892572555,0.9422244002929888,"cells,clones,crispr,enhancer"
GSE64910,0.031176848968428605,0.9318780417838889,"cells,enhancer,global,splicing,targeting"
GSE83295,0.030212591173541192,0.8865528406531687,"binding,cell,cells,chromatin,enhancer,thousands"
GSE80036,0.029287879610616983,0.841706667479712,"cell,enhancer,function,individual,rnaseq,targeted,targeting"
GSE80268,0.02889847777512327,0.8223964198748409,"cell,cells,enhancer,individual,rnaseq"
GSE87565,0.028204125227711242,0.7873091103450957,"activity,chromatin,enhancer,rnaseq"
GSE88818,0.028204125227711242,0.7873091103450957,"activity,chromatin,enhancer,rnaseq"
GSE66706,0.028060414006625695,0.7799392137929145,"activity,enhancer,rnaseq"
GSE40463,0.027893904993762996,0.7713528368875301,"cell,cells,chromatin,enhancer,proteins"
GSE45119,0.02750537894279474,0.7511166981790399,"binding,cell,cells,knockdown,proteins,rna,rnaseq,splicing"
GSE46494,0.02729358330491793,0.7399647337846755,"binding,enhancer,function"
GSE81017,0.026974065831040915,0.722975915984322,"cells,function,global,proteins,rna,rnaseq,splicing"
GSE71133,0.02677928425907444,0.7125203206617415,"binding,cells,chromatin,chronic,enhancer,long,rnaseq"
GSE99656,0.026544233357539575,0.6998013935716666,"activity,binding,cell,cells,chronic,cml,leukemia,mutant,myeloid,rnaseq"
GSE84989,0.02652292060502576,0.6986425673781893,"rnaseq,splicing"
GSE52856,0.02596424554329315,0.6679292238748725,"binding,cell,cells,knockdown,proteins,rna,rnaseq,splicing"
GSE26248,0.025949800237952445,0.6671263517194317,"rna,rnaseq,splicing"
GSE63180,0.025919137177630194,0.6654206121217898,"cell,clones,individual,lines,rnaseq"
GSE45446,0.02584121577582267,0.6610768664370654,"cells,enhancer,global,rnaseq"
GSE21161,0.025780942814428425,0.6577079433082523,"binding,class,enhancer,function,rna,rnas,thousands"
GSE75229,0.02569919716645998,0.6531262098435128,"cell,enhancer,lines"
GSE52126,0.025277693158222387,0.6292677281883511,"cell,cells,chromatin,enhancer,global,lncrnas,long,noncoding,rna,rnas,rnaseq,targeted"
GSE44402,0.025274517622106522,0.6290864767597062,"chromatin,knockdown,rna,rnaseq,splicing"
GSE64357,0.025215777352584495,0.6257296204047957,"function,global,proteins,sensitivity,splicing"
GSE90059,0.02491558555924785,0.6084513992293729,"cell,cells,function,hematopoietic,knockdown,leukemia,lncrnas,long,myeloid,noncoding,proteins,rnas,rnaseq"
GSE58928,0.02488662196464709,0.606773335501463,"binding,cell,proteins,rna,rnaseq,splicing"
GSE66232,0.024858323488085195,0.6051319194406768,"cell,enhancer,function,leukemia,rnaseq,thousands"
GSE53928,0.024787254628082445,0.6010014101056782,"cell,cells,chromatin,function,hematopoietic,hsc,knockdown,lncrnas,long,noncoding,rnas,rnaseq,targeting,thousands"
GSE46149,0.024627829533398735,0.5916924067758723,"cell,cells,splicing"
GSE90655,0.024060244804823765,0.5580542405079281,"cell,cells,global,hematopoietic,leukemia,mutations,myeloid,targeted"
GSE90797,0.02399395323662327,0.5540737942092718,"bcrabl,cell,chronic,myelogenous,rna"
GSE74643,0.023936718748501454,0.5506283198185433,"cell,cells,long,noncoding,rna,rnas,rnaseq"
GSE54226,0.023883677127407296,0.5474278898056418,"activity,binding,cells,rnaseq,splicing"
GSE58432,0.023768020676292016,0.5404246843036556,"rnaseq,splicing"
GSE54794,0.023761973230943933,0.5400575637238453,"binding,global,proteins,rna,splicing"
GSE72018,0.02373976943062551,0.5387088420498001,"cell,cells,chromatin,lncrnas,long,noncoding,rna,rnas,rnaseq"
GSE96766,0.023508192873045716,0.5245665590709928,"binding,chromatin,chronic,enhancer,proteins,rnaseq"
GSE83351,0.023494475656820377,0.5237244894181875,"cell,cells,chromatin,elongation,rna,rnaseq,splicing,translation"
GSE47454,0.023373680965866492,0.5162878714654292,"cell,leukemia,lines,mutations,myeloid,rnaseq"
GSE70235,0.02321834530491828,0.5066680787248151,"cell,hematopoietic,myeloid,rna,rnaseq"
GSE80204,0.023206004324167126,0.5059010557168022,"binding,cell,endogenous,proteins,rna,rnaseq,splicing"
GSE63497,0.023152123698402024,0.5025474540978577,"cells,enhancer,rnaseq"
GSE81282,0.023044262401994597,0.4958105097895236,"msx1,mutant,mutations,rnaseq,osr2"
GSE84873,0.023015978816632567,0.4940387173546841,"cell,cells,leukemia,rna"
GSE56096,0.02289272528659336,0.4862921391288544,"binding,chromatin,enhancer,function,global,rnaseq,thousands"
GSE90067,0.022840279002744924,0.4829831928671155,"cell,function,hematopoietic,leukemia,lncrnas,long,myeloid,noncoding,proteins,rnas"
GSE66793,0.022815640785601877,0.48142609195648056,"cells,expressing,hematopoietic,leukemia,lines,mutant,mutations,myeloid,rna,splicing"
GSE86167,0.022718443963449346,0.47526694383428747,"enhancer,function,phase,rnaseq"
GSE89984,0.02260395252968163,0.46797798350304565,"activity,mutant,splicing"
GSE51006,0.02259201010833046,0.4672155582130471,"cells,enhancer,rna,setd2"
GSE96059,0.02254744614704057,0.46436695381341303,enhancer
GSE29898,0.022545146472364636,0.46421980196159973,"lncrnas,long,noncoding,proteins,rnas,rnaseq"
GSE97389,0.02253237314259771,0.46340218732082034,"cells,leukemia,myeloid"
GSE79020,0.02252672477232097,0.46304049007399883,"mutant,rbm17,splicing"
GSE48519,0.022502028787054835,0.46145799994361253,"activity,enhancer,function,proteins"
GSE70022,0.022496488723495637,0.46110276058437905,"binding,cell,cells,proteins,rna,splicing"
GSE74189,0.022475696252196285,0.4597687272308738,"binding,cell,enhancer"
GSE76222,0.022461542726658294,0.45885993878530124,"binding,cell,cells,proteins,rna,splicing"
GSE90821,0.02243074621764687,0.4568805352466536,"cell,cells,function,mutations,splicing"
GSE62704,0.02242664723828456,0.456616874041239,"activity,cell,cells,chromatin,enhancer,knockdown,rnaseq,thousands"
GSE27218,0.022380471973063705,0.45364338005632027,"activity,binding,long,proteins,rna,rnas,rnaseq,splicing"
GSE66068,0.02237806424309479,0.45348816407371845,"activity,chromatin,enhancer,function,hematopoietic,leukemia,myeloid,rnaseq"
GSE74274,0.022358002441180563,0.45219421642841356,"global,mutant,rna,splicing"
GSE95074,0.0223541517444377,0.4519457210825816,"cell,cells,chromatin,elongation,global,rna,rnaseq,splicing"
GSE87181,0.022345453683350173,0.45138425528731935,"cell,cells,chromatin,enhancer,long,rnaseq"
GSE72724,0.02232407844734308,0.45000354016145655,"binding,class,enhancer,function,mutant"
GSE87183,0.022256458209527256,0.44562694607389314,"cell,cells,chromatin,enhancer,long,rnaseq"
GSE44591,0.022220260469666252,0.44327864732930194,"binding,cell,global,proteins,rna,splicing,srsf2"
GSE79739,0.022208326373366685,0.4425035940050179,enhancer
GSE107583,0.022102261513224,0.4355969133542469,"cell,rnaseq"
GSE34550,0.02209192951434726,0.43492234850909745,"cell,cells,rnaseq"
GSE80288,0.02208796242966389,0.434663258087504,"msx1,mutant,mutations,rnaseq,osr2"
GSE65818,0.022078664527004778,0.43405582939396614,"class,mutant,splicing"
GSE47948,0.022056808719068226,0.43262698923510934,"cell,cells,cp,global,lncrnas,long,noncoding,rna,rnas,rnaseq"
GSE79068,0.021963930696503677,0.42653918320691,"cell,cells,engineering,function,hematopoietic,leukemia,myeloid,proteins"
GSE45284,0.02195131298497696,0.42571015397597123,"activity,cell,chromatin,proteins,rnaseq,splicing"
GSE74650,0.021945943498815575,0.42535721478494687,"cells,leukemia,myeloid,rnaseq"
GSE97195,0.021919689776010155,0.4236302993210144,"mutant,proteins,rna,rnas,rnaseq"
GSE93682,0.021887430601123397,0.421505523273463,"activity,function,rnaseq,splicing"
GSE93570,0.021863721103448426,0.41994188086710743,"binding,cell,chromatin,enhancer,expressing,perturbations,rnaseq"
GSE41265,0.02185988786150429,0.4196889191702844,"cell,cells,rna,rnaseq,splicing"
GSE78224,0.02176995561288156,0.41374138498154694,"cells,leukemia,myeloid,rnaseq"
GSE39918,0.02170428985079098,0.4093831383755691,"activity,msx1,mutant,osr2"
GSE81902,0.021697682245845215,0.4089438606883786,"cells,rna,rnaseq"
GSE99971,0.021689471193330635,0.40839779836597717,"activity,cells,enhancer,global,rna,rnaseq"
GSE62129,0.021655958257228575,0.4061669307996903,"binding,cell,cells,rna,rnaseq,splicing,translation"
GSE48083,0.021634391300917974,0.4047294490603131,"cells,enhancer,global,rna,rnas"
GSE79095,0.021592182434729105,0.4019119904452361,"proteins,rnaseq,splicing"
GSE38497,0.02154034397345534,0.39844420716227574,"binding,rnaseq,splicing"
GSE70895,0.02153039153974716,0.3977774747816914,"binding,proteins,rna,rnaseq,splicing"
GSE73391,0.021509968961419837,0.3964083619609275,"cell,function,lines,long,noncoding,rna,rnas,rnaseq"
GSE39866,0.021506798697793664,0.3961957135510655,"global,rna,rnaseq,splicing"
GSE76315,0.021499238744032385,0.3956884960271144,"activity,binding,cells,enhancer,rna,rnaseq"
GSE86568,0.021477352213703768,0.3942190639110052,"rna,rnaseq"
GSE36799,0.021402398119789272,0.38917537737452274,"cell,cells,individual,lncrnas,long,noncoding,rna,rnas"
GSE38669,0.021392833693760018,0.3885305134657953,splicing
GSE66978,0.02137552218461809,0.3873625831472024,"binding,cell,cells,chromatin,enhancer"
GSE69786,0.02136312598291543,0.38652568539818205,"enhancer,myeloid"
GSE75242,0.021353784703747266,0.38589471199071157,"bcrabl,cells,expressing,rna"
GSE70243,0.021334338705857898,0.3845803114305601,"cd34,cell,cells,myeloid,rna,rnaseq"
GSE65160,0.02130588630839124,0.38265498674922976,"cell,individual,rna,rnaseq"
GSE70355,0.021288094478471582,0.3814497372838307,"cell,cells,chromatin,enhancer"
GSE27201,0.021287770173198356,0.3814277589346767,"activity,binding,long,proteins,rna,rnas,splicing"
GSE75907,0.02125590587582027,0.37926666348294313,"enhancer,function,mutations"
GSE57654,0.021185525912001475,0.3744818617656322,rnaseq
GSE87870,0.021129491885981216,0.3706609932929587,"leukemia,myeloid,rna"
GSE63312,0.021099182444076943,0.36859001712664735,"cell,function,leukemia,mutant,myelogenous,rnaseq"
GSE71309,0.021093539600743366,0.36820412582843937,"cell,cells,enhancer,rna"
GSE67009,0.021087162755365572,0.3677679148239152,splicing
GSE87544,0.021069950630514107,0.36658985273418554,"cell,rnaseq"
GSE77113,0.02106792947520122,0.3664514541843921,"activity,cell,cells,enhancer"
GSE99975,0.021060449222232977,0.36593912855929284,"activity,cells,actinomycin,enhancer,global,rna"
GSE93339,0.021037030368003747,0.3643339840863238,"rna,rnaseq"
GSE39851,0.021024185062456867,0.36345279893759885,"activity,enhancer,long,noncoding,rna,rnaseq"
GSE60425,0.021022287542928737,0.3633225838757661,"binding,chromatin,rna,rnas,rnaseq"
GSE99977,0.02096452290497384,0.3593529177636472,"activity,cell,cells,enhancer,global,rna"
GSE49088,0.020931920879998327,0.3571076298585374,"cell,function,leukemia,mutant,myelogenous,rnaseq"
GSE63340,0.02091335275937375,0.35582728754161297,"cells,chromatin,enhancer,hematopoietic,rnaseq"
GSE101826,0.020842956474472107,0.35096285056398424,"binding,rna,splicing"
GSE64867,0.02083413712541307,0.35035226905542666,"cell,cells,rnaseq"
GSE100964,0.020827962315652405,0.3499246205401147,"lncrnas,long,noncoding,rna,rnas,rnaseq"
GSE25432,0.020765375812536367,0.3455829009339091,"cells,global,rna,splicing"
GSE70240,0.020736301763606663,0.3435615371953324,"cell,myeloid,rna,rnaseq"
GSE70236,0.020736301763606663,0.3435615371953324,"cell,myeloid,rna,rnaseq"
GSE50775,0.020720346203438378,0.34245102731116284,"cells,global,hematopoietic,hsc,rna,rnaseq"
GSE49313,0.020686445955215366,0.34008872255998573,"binding,chromatin,enhancer,rna,sensitivity"
GSE62310,0.020651293419449664,0.3376350614737483,"cell,rnas,rnaseq"
GSE69545,0.02064351663996257,0.33709167496505077,"activity,binding,cell,cells,enhancer,function,translation"
GSE72811,0.02061860846717711,0.3353498886839615,"cell,hematopoietic,hsc,long,mutant,noncoding,rna,rnaseq"
GSE79105,0.020605457422711682,0.3344294094994441,"binding,cell,cells,rna,rnaseq,splicing"
GSE74690,0.020588813232218388,0.33326359240841663,"cells,leukemia,myeloid,rna,rnaseq"
GSE71508,0.020573648863573612,0.33220060641011273,"activity,cell,chromatin,enhancer,targeted"
GSE32916,0.020535559073125154,0.3295271436862147,"chromatin,global,rna,rnaseq"
GSE52405,0.020534906713330615,0.32948131239491985,"enhancer,function,lncrnas,long,noncoding,rna,rnaseq"
GSE76359,0.020527826454319057,0.3289837977933609,"cells,class,enhancer,function"
GSE90921,0.020500555411573532,0.3270659154819603,"cell,cells,proteins,rna,splicing,translation"
GSE61891,0.02048102671226206,0.3256909583268623,"binding,expressing,proteins,rna,rnaseq,splicing,stability,translation"
GSE70241,0.02045973023633401,0.32419004211177765,"cell,myeloid,rna,rnaseq"
GSE70239,0.02045973023633401,0.32419004211177765,"cell,myeloid,rna,rnaseq"
GSE70238,0.02045973023633401,0.32419004211177765,"cell,myeloid,rna,rnaseq"
GSE99974,0.020454830267879667,0.3238444849244941,"activity,cells,enhancer,global,rna"
GSE99973,0.020454830267879667,0.3238444849244941,"activity,cells,enhancer,global,rna"
GSE85513,0.020443442946278197,0.3230411046574616,"activity,cell,cells,chromatin,enhancer,function,rnaseq"
GSE20851,0.020436633885858813,0.32256050879990783,"cell,cells,noncoding,rnas,rnaseq,thousands"
GSE99970,0.020425853327809457,0.3217992698711396,"activity,cells,enhancer,global,rna"
GSE83734,0.020423750172799758,0.32165071463214695,"cell,cells,endogenous,rna,rnaseq"
GSE45914,0.02041154405922265,0.3207882401290552,"activity,binding,enhancer,function,rnas,targeted"
GSE95663,0.02040307171800659,0.32018928778808964,"cells,elongation,setd2,splicing"
GSE61890,0.02039200372235839,0.3194064608094086,"binding,expressing,proteins,rna,rnaseq,splicing,stability,translation"
GSE99972,0.020389407046434417,0.31922273928468686,"activity,cells,enhancer,global,rna"
GSE49715,0.020374895757016988,0.3181955971665108,"cells,global,hematopoietic,rna,rnaseq"
GSE70242,0.020368640370445005,0.31775260099509756,"cell,myeloid,rna,rnaseq"
GSE89834,0.020363496568106765,0.3173882234435178,"cells,expressing,hematopoietic,mutant,mutations,rna,sensitivity,splicing"
GSE63166,0.020347636964030583,0.3162641784305947,"rna,rnaseq"
GSE68178,0.020324295973486575,0.31460829770047183,"function,rnaseq,splicing"
GSE99101,0.020315162458182406,0.3139598206800795,"cell,cells,enhancer,rna"
GSE70244,0.02030931802859487,0.31354471483552965,"cell,cells,myeloid,rna,rnaseq"
GSE63748,0.020267150882077197,0.3105462106925209,"enhancer,rnaseq,splicing"
GSE61969,0.02026067283354359,0.31008500415751183,"global,leukemia"
GSE78907,0.020254294569651166,0.30963075772203896,"cell,myeloid,rna,rnaseq"
GSE83948,0.020249335705423036,0.30927749907250435,"cell,cells,rna,rnaseq"
GSE106700,0.020217995499018274,0.30704288818740416,"binding,chromatin,enhancer,rna,rnaseq"
GSE75576,0.02021423340302334,0.3067744114104224,"cells,leukemia"
GSE81230,0.020208246232888454,0.3063470422433886,"cell,cells,mutant,rna,rnaseq"
GSE52623,0.020201019647743932,0.30583103392527133,"cells,chromatin,function,leukemia,myeloid,rnaseq"
GSE96950,0.02016902127985623,0.3035439965443326,"cell,cells,endogenous,splicing"
GSE55480,0.02016528737277838,0.30327688452879603,"long,noncoding,rna,rnaseq"
GSE97870,0.020155538127475406,0.3025792208301683,"binding,chromatin,enhancer,function,rnaseq"
GSE67691,0.02013398586550741,0.3010357255815066,"cell,cells,splicing"
GSE67715,0.02013398586550741,0.3010357255815066,"cell,cells,splicing"
GSE49027,0.02011127095320921,0.2994071761624147,"activity,cells,class,noncoding,rna,targeting"
GSE81716,0.020107485148791883,0.2991355734673469,splicing
GSE74178,0.020093367197240534,0.29812226661739977,"binding,cell,cells,leukemia,mutations,myeloid,proteins,rna,rnaseq,stability,targeting,translation"
GSE66814,0.020093004770900133,0.2980962443288283,"activity,binding,cell,cells,chromatin,function,rna,rnas,rnaseq,targeting"
GSE55291,0.020047974868046714,0.2948594302115067,"cells,noncoding,rna"
GSE82187,0.02002233970243171,0.2930134885588291,"cell,cells,rna,rnaseq,splicing"
GSE70386,0.02001987672314949,0.29283600947210786,enhancer
GSE76198,0.020011589326495452,0.29223867005862547,"cell,splicing"
