ID,prob,log2(prob/prior),related_words
GSE78146,0.14982948758046138,3.7103544923246017,"chronic,cll,leukemia,lymphocytic,lymphoma"
GSE76183,0.09401046472531802,3.0379261709286993,"bcll,clinical,cll,patients"
GSE90655,0.026226985595868044,1.196156813033564,"bcell,cells,clinical,leukemia,leukemic,patients"
GSE84873,0.021331027501913225,0.8980582734087871,"cells,leukemia"
GSE79068,0.01943267038120447,0.7635889778761344,"cells,leukemia,leukemic,prognosis"
GSE97389,0.0190059954310864,0.7315594000916559,"cells,leukemia"
GSE61969,0.017253502338394386,0.5919940608239268,leukemia
GSE80682,0.01719953536286254,0.5874744041060633,"bcell,cells,leukemia,leukemic"
GSE75576,0.016994083127019576,0.5701373393613689,"cells,leukemia"
GSE81842,0.016517483148013497,0.5290986851659272,"cells,leukemia"
GSE58732,0.01574959578591317,0.4604196146160699,"cells,leukemia"
GSE63312,0.014939673708929766,0.38425345154313056,leukemia
GSE49088,0.014693325612887472,0.36026577750164707,leukemia
GSE52623,0.01437431041794631,0.3285975593424279,"cells,leukemia"
GSE90059,0.014287321190418955,0.31984025520672454,"cells,leukemia"
GSE75580,0.014268853980203632,0.31797428007863787,"cells,leukemia"
GSE42990,0.014035298970638866,0.2941646078733091,leukemia
GSE93909,0.013864650725931956,0.27651608526181587,"cells,chronic"
GSE77456,0.013835832353015854,0.2735142503426258,"bcell,cells,leukemia"
GSE64969,0.013781445160795288,0.2678319933642543,"cells,chronic,lymphocytic"
GSE64545,0.013719646522086107,0.2613481242366819,"cells,leukemia,patients"
GSE101552,0.01367746108567165,0.2569052634148188,"cells,chronic"
GSE60367,0.013615908716892331,0.2503980824853013,"cells,leukemia"
GSE90067,0.013607496897993612,0.24950651954362235,leukemia
GSE83978,0.013569905109094818,0.24551544475320602,"cells,chronic,tcells"
GSE67750,0.013539083855032774,0.24223493218172257,chronic
GSE74178,0.013428194519750185,0.2303701534259987,"cells,leukemia,patients"
GSE92457,0.01336183664596022,0.22322313887894993,chronic
GSE88987,0.013057777327472136,0.19001415706136612,"cells,chronic"
GSE57698,0.01304549944687612,0.1886569911463055,"nsl,cells"
GSE60837,0.013025008063461704,0.18638907800275656,"bcl99l,cells,wnt"
GSE84037,0.012944875124755484,0.17748586042980666,"cells,chronic"
GSE49087,0.012943534741804902,0.17733646818459792,leukemia
GSE87870,0.012872077185187824,0.16934969443332046,leukemia
GSE74148,0.012847330366363712,0.1665734155675314,"cells,chronic,lymphocytic,patients"
GSE63751,0.012754677945881449,0.1561312838818427,leukemia
GSE74650,0.012720372761425555,0.15224576074974827,"cells,leukemia"
GSE78224,0.012599468217022753,0.13846765586037976,"cells,leukemia"
GSE69654,0.01259911110638902,0.1384267645280743,"cells,leukemia"
GSE75477,0.012595033446541315,0.13795976556490433,chronic
GSE109653,0.01251320801669898,0.12855651365334833,"cells,leukemia"
GSE80745,0.01245926685033224,0.12232398967154572,"cells,leukemia"
GSE97450,0.012406131660702872,0.1161581531397321,"cells,leukemia,patients"
GSE105159,0.012388690092037828,0.11412846573002246,"cells,leukemia"
GSE94382,0.01235267520201867,0.1099283305062674,"cells,chronic,patients"
GSE68461,0.012161839877307144,0.08746631261325648,"cells,leukemia,leukemic"
GSE68391,0.012105972152614409,0.08082374989276399,leukemia
GSE66068,0.012068462122283524,0.07634665830452184,leukemia
GSE87561,0.012047006604616498,0.07377952784931271,"cells,lymphocytic"
GSE74064,0.012042742311667777,0.07326876500361805,"cells,leukemia,leukemic,patients"
GSE90883,0.012033956438002095,0.07221585180635914,"chronic,clinical,patients"
GSE93918,0.011938723509644152,0.060753404010176856,chronic
GSE76309,0.011925726337332762,0.05918194872724316,chronic
GSE64156,0.011887763751638386,0.05458216261345632,"bcell,cells"
GSE100397,0.01187100303824592,0.0525466527472919,"chronic,clinical,patients"
GSE85018,0.011822588177412581,0.04665071437241273,"cd38,cells"
GSE66232,0.011793926360052751,0.0431489036370449,leukemia
GSE66817,0.011767395841268121,0.03989989547591466,"bcell,cells"
GSE74690,0.011717924812891774,0.03382191051493791,"cells,leukemia"
GSE55552,0.01170233481335481,0.031901212905224074,"cells,chronic"
GSE73560,0.011650231672517847,0.02546345646612225,bcell
GSE73559,0.011598269970495666,0.019014437445159654,bcell
GSE95105,0.011582612545547561,0.017065513132609483,"cells,chronic"
GSE73561,0.011521155433132944,0.009390221334774624,bcell
GSE89622,0.011460778336344074,0.001809837595553925,"cells,leukemia"
GSE100820,0.011443892734079957,-0.0003173074734301219,"cells,leukemia,prognosis"
GSE79672,0.011439676005264212,-0.0008489949815628683,"bcell,cells"
GSE68462,0.011421146667662219,-0.0031876850371020432,"cells,leukemia"
GSE65383,0.01140702824181747,-0.0049721978708376965,"cells,leukemia,leukemic,patients"
GSE93827,0.011390513913266813,-0.007062348107992416,"bcell,cells,lmp1,lmp2a,lymphoma"
GSE80597,0.011335371033415984,-0.01406357297699417,cells
GSE71531,0.011277653960703963,-0.021428206007702053,"cells,leukemia"
GSE63674,0.011222355772668972,-0.028519632475685126,"cells,leukemia"
GSE57147,0.011192178174469701,-0.032404352780493764,"cells,leukemia,leukemic"
GSE76279,0.011181042201744831,-0.033840517416805875,"cells,lymphocytic"
GSE53683,0.011144531846671498,-0.03855917370289196,"bcell,cells,clinical,leukemia,patients"
GSE73457,0.011092415852155715,-0.04532157882434231,"cells,leukemia"
GSE93238,0.011077536592182375,-0.047258095183823706,cells
GSE43725,0.011074829287598663,-0.0476107270370297,"cells,leukemia"
GSE84993,0.011013178552896859,-0.05566427725617985,"cells,leukemia,leukemic"
GSE84820,0.01100992541149029,-0.05609049247237207,"cells,chronic,progressive"
GSE96061,0.010979539928850812,-0.0600775846860031,"cells,leukemia"
GSE70031,0.010968707158469046,-0.06150169708237962,cells
GSE83755,0.010896071808089084,-0.07108707138998092,"cells,leukemia"
GSE48048,0.010880247064767718,-0.07318387047389906,"bcell,cells,leukemia,leukemic"
GSE99656,0.010826704749589862,-0.08030098114904115,"bcell,cells,chronic,leukemia"
GSE80113,0.010817016296443329,-0.08159257830206709,"cells,chronic"
GSE108367,0.010814319954949492,-0.0819522415680474,"cells,leukemia,leukemic"
GSE107643,0.010810952116628646,-0.08240160134185281,cells
GSE63204,0.010789269382619449,-0.08529801454169758,"cells,chronic,lymphocytic,patients"
GSE53214,0.010773436043328062,-0.08741673607785437,cells
GSE105806,0.010773387277933831,-0.0874232663762074,"cells,chronic,lymphocytic"
GSE73562,0.01076092802944186,-0.08909268541848529,bcell
GSE89897,0.010743528801038458,-0.09142725133738398,"cd38,cells"
GSE81830,0.010738475592348473,-0.09210598122855988,cells
GSE90497,0.010730818693549632,-0.09313503884423457,"cells,chronic"
GSE104138,0.010730568038197812,-0.09316873836585261,"cells,leukemia"
GSE72990,0.010716961736567223,-0.09499922856466346,cells
GSE76602,0.01071557158240504,-0.09518638035757727,"cells,leukemia"
GSE89899,0.010699956281124818,-0.09729028569720193,chronic
GSE56690,0.010696420608905823,-0.09776708575070621,leukemia
GSE93622,0.01065710869944775,-0.10307910327051266,"cells,leukemia"
GSE63256,0.010639105948761414,-0.10551826776555209,"cells,wnt"
GSE70538,0.010632613044435217,-0.10639899406381513,bcell
GSE68822,0.010619421574631503,-0.10819000098180262,"cells,leukemia"
GSE104507,0.010593242814960999,-0.11175089132857938,"cells,chronic"
GSE71185,0.010583364541974892,-0.11309684219248034,"cells,leukemia"
GSE82157,0.010573774883272616,-0.11440467060188375,chronic
GSE52870,0.010544839235221721,-0.11835808741575968,leukemia
GSE93252,0.01052417813765227,-0.12118761401684597,"bcell,cells"
GSE108184,0.010514642240328718,-0.12249542429081069,"cells,chronic"
GSE73611,0.01051316850424693,-0.12269764712475961,"bcell,leukemia,lymphoma"
GSE57776,0.01050507592017901,-0.12380859923321703,cells
GSE81467,0.01048973509543169,-0.12591694264326778,"bcell,cells"
GSE81329,0.010370116400872058,-0.14246309965700882,leukemia
GSE80669,0.01035654680332882,-0.14435214409089936,"cells,chronic"
GSE67113,0.010352096667095422,-0.14497219335517855,bcell
GSE58724,0.010350235905089475,-0.14523153728332033,"cells,chronic,pim3"
GSE69858,0.010347694006267665,-0.14558589009626433,"cells,leukemia"
GSE86418,0.010301693840498371,-0.15201361776612884,chronic
GSE74001,0.010299714809769543,-0.1522907966596209,cells
GSE86460,0.010282513686490859,-0.15470219550633701,"cells,leukemia,leukemic"
GSE93856,0.010277128765232079,-0.15545792843228745,cells
GSE99933,0.01025504470548291,-0.1585614065725386,cells
GSE87341,0.010224357192769585,-0.162885044124555,cells
GSE76245,0.010224357192769585,-0.162885044124555,cells
GSE74018,0.01019717330475485,-0.16672590057746417,"cells,leukemia,leukemic"
GSE39438,0.01019107149961529,-0.1675894417368538,"cells,chronic"
GSE89307,0.010189566851186504,-0.1678024624276751,cells
GSE58465,0.010179289608367944,-0.1692583054236715,cells
GSE79632,0.010174181263935206,-0.16998248493892426,cells
GSE92395,0.010165474401864865,-0.17121764326257108,"cells,chronic,clinical"
GSE84374,0.0101597851903127,-0.1720252882985431,cells
GSE75242,0.0101581581290429,-0.1722563503891579,cells
GSE53599,0.010140605285754611,-0.17475141925221038,"cells,leukemia"
GSE77744,0.010139578131112782,-0.17489755904580107,"bcell,cells"
GSE76362,0.010127917832927234,-0.1765575821935487,cells
GSE64687,0.010107620274802472,-0.17945181669463736,"cells,chronic"
GSE97234,0.010085442550774704,-0.18262079661750993,"chronic,patients"
GSE88830,0.010076643129609437,-0.18388007924184593,cells
GSE70941,0.010065090791885256,-0.1855350015278679,cells
GSE81999,0.010059498391162006,-0.18633681953512157,cells
GSE61288,0.010056999216524679,-0.18669528619710749,cells
GSE71734,0.01005682857958796,-0.1867197645872874,cells
GSE83204,0.010050973889376077,-0.18755988948769384,"leukemia,leukemic"
GSE77846,0.010045610759338654,-0.18832990702326627,"leukemia,prognosis"
GSE77847,0.010043252505567936,-0.1886686261425054,"leukemia,prognosis"
GSE102455,0.010036301618613304,-0.1896674541521084,"bcell,cells"
