ID,prob,log2(prob/prior),related_words
GSE61890,0.006512797261352356,1.084745283909746,"dystrophy,heart,mbnl,muscle,myotonic,splicing"
GSE61891,0.0059453461717660925,0.9532287808875138,"dystrophy,heart,mbnl,muscle,myotonic,splicing"
GSE85763,0.005515753158763663,0.845025861327553,muscle
GSE57980,0.0052280744042845426,0.7677476398394701,muscle
GSE56185,0.005129610948443974,0.7403173764262377,"dystrophy,heart,muscle,myotonic,splicing"
GSE97718,0.004790129574843592,0.6415326485290387,muscle
GSE78965,0.004723342270520806,0.6212760487794422,muscle
GSE107470,0.00461373053017927,0.5874017109339819,muscle
GSE108402,0.0045200755374695395,0.5578148490977531,"adult,alternative,mbnl1,muscle,splicing"
GSE97690,0.004512742427459404,0.5554724031830494,muscle
GSE81367,0.0044874869970624965,0.5473757251752865,"muscle,wildtype"
GSE80812,0.004469340564222387,0.5415299490210314,muscle
GSE55163,0.004456865853274668,0.5374975046665327,muscle
GSE89633,0.0044515376284315605,0.5357717174387038,muscle
GSE68736,0.0043561312988650795,0.5045154058022122,"adult,dystrophy,muscle"
GSE74920,0.004355032785577933,0.5041515463536346,"adult,muscle"
GSE79696,0.004276762252112551,0.47798697570919557,muscle
GSE92539,0.0042735502091638886,0.4769030390291893,muscle
GSE84377,0.004221814380979535,0.45933111620171657,"adult,muscle"
GSE84378,0.004217851394133828,0.4579762327165239,"adult,muscle"
GSE84379,0.004210691357217354,0.4555250967274136,"adult,muscle"
GSE86073,0.0041849659800362584,0.44668386161106705,"dystrophy,muscle"
GSE86520,0.00415918032159144,0.437767201082819,muscle
GSE71679,0.0041442122889296905,0.4325658741321985,muscle
GSE76733,0.0041340186233106485,0.4290128545496151,muscle
GSE87404,0.0040974135322537995,0.4161814710276566,muscle
GSE76722,0.004089796519557226,0.4134970328503651,muscle
GSE68915,0.00407936768697975,0.4098135144793674,"dystrophy,muscle,wildtype"
GSE89977,0.004074332730903094,0.40803176957487497,muscle
GSE97764,0.004058246723404757,0.40232454380694566,muscle
GSE39438,0.004049008818042112,0.39903675154364027,"adult,muscle"
GSE31843,0.004022796825253025,0.3896668418586811,muscle
GSE58669,0.004011047532207819,0.3854470292407269,muscle
GSE106365,0.004007746321361376,0.3842591596251399,muscle
GSE95682,0.004001759537661065,0.38210244611101185,muscle
GSE74570,0.003994338703202234,0.37942463905457596,muscle
GSE98473,0.003992313271750373,0.37869289814910795,muscle
GSE84063,0.003980294077135181,0.3743429923166759,muscle
GSE83555,0.003961937393551867,0.36767404955714544,"adult,muscle"
GSE65936,0.003959207704618306,0.366679721390018,muscle
GSE100686,0.0039341330188638075,0.3575137046822196,muscle
GSE64379,0.003929316696066999,0.35574641776996524,muscle
GSE94373,0.003928178151530843,0.3553283271190646,"alternative,polyadenylation"
GSE75907,0.003927156849097379,0.3549531864117134,heart
GSE75993,0.003904342081657748,0.34654742775708697,"adult,muscle"
GSE86280,0.003891643981481315,0.3418477009475796,muscle
GSE103722,0.0038868677287828856,0.34007597977398485,muscle
GSE74274,0.003840061054442096,0.32259721561506366,"alternative,muscle,splicing,wildtype"
GSE66965,0.0038079182183942562,0.3104704612015844,"alternative,heart,splicing"
GSE70413,0.003805651859201577,0.3096115565795997,"adult,heart,muscle"
GSE75318,0.0037975069301329364,0.30652056411284245,"adult,muscle,wildtype"
GSE61205,0.0037340990895416305,0.2822281785878026,muscle
GSE66575,0.0037130652086198594,0.27407861852070114,heart
GSE72105,0.0036983691887379697,0.26835721517145666,"muscle,wildtype"
GSE55423,0.003694105030863169,0.2666928522209499,"dystrophy,muscle"
GSE100532,0.0036917823126775876,0.2657854530250715,"adult,heart"
GSE70484,0.003675159243561106,0.2592747294371504,"adult,muscle"
GSE83541,0.0036631447547116804,0.2545506790371232,muscle
GSE77795,0.0036610447773002762,0.25372338556876367,heart
GSE97375,0.003659035280892757,0.25293129298190936,muscle
GSE87569,0.0036570231032008235,0.25213770750231573,muscle
GSE41246,0.0036485344930757067,0.24878505958147237,"adult,heart,muscle"
GSE58465,0.0036447986178162394,0.24730707164381677,"adult,muscle"
GSE52313,0.0036348562365303757,0.24336627132251668,"adult,heart"
GSE79739,0.0036296862437925977,0.24131281120065443,muscle
GSE66822,0.0036229610598994544,0.23863726616826755,"adult,muscle"
GSE38497,0.003621613561569144,0.2381005806393744,"alternative,mbnl2,splicing"
GSE87266,0.003610260622898972,0.23357095488649707,"dystrophy,muscle,muscle1"
GSE93167,0.0036066953310815385,0.23214552586196932,"dystrophy,muscle,muscle1"
GSE79436,0.0036066647659237826,0.2321332996037691,muscle
GSE80473,0.0036036094074022957,0.2309106135463563,muscle
GSE53398,0.0036030323891512025,0.23067958739169664,muscle
GSE46207,0.003599136891957553,0.22911894231053773,"alternative,muscle,splicing"
GSE75077,0.003597870158048924,0.22861108932824128,heart
GSE86868,0.0035964127187758104,0.228026558395421,"heart,muscle"
GSE68998,0.003596358519832143,0.2280048164145744,muscle
GSE64910,0.003594130664078942,0.22711082534731877,"alternative,splicing,wildtype"
GSE104560,0.003591111106273086,0.22589825617626882,"dystrophy,wildtype"
GSE30943,0.0035907247879869743,0.2257430480973536,"adult,heart"
GSE44402,0.0035788356056228755,0.22095824143757095,"alternative,splicing"
GSE83144,0.003575620930458193,0.2196617638625434,heart
GSE97762,0.003553523725031421,0.21071829804172815,"adult,heart"
GSE89585,0.0035528270100901303,0.21043541102097757,"heart,muscle"
GSE97027,0.0035472537083291312,0.20817048565398596,heart
GSE44573,0.003546639342998017,0.20792059696457507,"heart,wildtype"
GSE34274,0.003535904092174072,0.20354711019985236,"adult,heart,muscle"
GSE80083,0.003532966704985725,0.2023481197824815,"adult,muscle"
GSE101334,0.0035310933937694987,0.20158294597952303,"adult,muscle"
GSE69968,0.003523670309850444,0.19854691224111373,muscle
GSE57125,0.0035227375826868365,0.19816497554888102,"adult,heart"
GSE66557,0.003513910019611034,0.19454521543769301,"muscle,wildtype"
GSE90148,0.0035128525662449475,0.19411099477914628,muscle
GSE57776,0.0035074783890880175,0.19190218146336124,"alternative,muscle"
GSE73787,0.003505055871335533,0.1909054078699037,"adult,heart"
GSE63268,0.0034918251655810515,0.18544929214364944,muscle
GSE97399,0.003488857623797233,0.1842226906199252,muscle
GSE75631,0.003487461257591208,0.18364515663334807,muscle
GSE62659,0.0034845746497469913,0.18245052851750138,muscle
GSE52123,0.0034828000654623828,0.18171562215547762,"adult,heart"
GSE75832,0.0034745163593827757,0.17828014025446867,muscle
GSE66630,0.003473890914907029,0.17802041867790355,heart
GSE50590,0.0034651633548247285,0.17439133211947655,muscle
GSE81830,0.003464428965062851,0.1740855419885145,muscle
GSE84450,0.0034616064099246393,0.17290966392682583,"alternative,splicing"
GSE73225,0.0034602995435736475,0.17236489789309206,heart
GSE60642,0.003457775808066182,0.17131229852763746,muscle
GSE60641,0.003457775808066182,0.17131229852763746,muscle
GSE103162,0.0034572743519033665,0.17110305975023188,muscle
GSE63243,0.003448106919578106,0.16727247707756485,heart
GSE82294,0.0034479488663107173,0.16720634574911333,"heart,heartrelated"
GSE80664,0.0034372450557399194,0.16272067779425164,"alternative,heart,splicing"
GSE49906,0.0034354252848102186,0.16195667357839436,"adult,alternative,heart,mbnl1,splicing"
GSE82192,0.0034350768009523635,0.1618103215570391,muscle
GSE63078,0.003432205782305367,0.1606040206496792,adult
GSE69726,0.0034300165885300334,0.15968352028123076,"adult,heart,muscle"
GSE58455,0.003424802054938291,0.15748857287393234,"adult,heart"
GSE96690,0.0034192769660606995,0.15515925433997305,"heart,wildtype"
GSE69311,0.003417907715643216,0.1545814110008184,muscle
GSE58996,0.003414632937279733,0.15319846807906395,"heart,wildtype"
GSE70028,0.003409880901042472,0.15118931683867876,"muscle,wildtype"
GSE76010,0.003399077945431398,0.14661141178276038,"alternative,muscle"
GSE97732,0.003395955884203228,0.14528568399946637,heart
GSE37076,0.0033829593544721505,0.1397538101510577,muscle
GSE87321,0.003381963737298275,0.13932915729092632,heart
GSE37746,0.003373400935542189,0.13567176236288842,heart
GSE96950,0.0033724122370039147,0.13524886583378753,"alternative,splicing"
GSE89712,0.0033702419321744582,0.13432012529801476,heart
GSE79883,0.003370157071831265,0.13428379878493246,"adult,heart"
GSE101576,0.0033623195937440677,0.13092482810031664,"adult,muscle"
GSE99412,0.0033582148023700363,0.12916247929096247,muscle
GSE84989,0.0033568434837041353,0.12857323804181983,"alternative,splicing"
GSE89136,0.0033567603525219815,0.12853750970658612,muscle
GSE101900,0.0033564462217857325,0.1284024937940885,muscle
GSE84803,0.0033544723400341665,0.12755381429658796,"alternative,splicing"
GSE93682,0.0033487433877401876,0.1250877939827379,"alternative,splicing"
GSE55754,0.0033429405693602026,0.12258567360403859,"adult,heart"
GSE84158,0.0033378444575397014,0.12038469373486563,muscle
GSE89823,0.0033333106334631183,0.11842373602083886,"muscle,wildtype"
GSE70069,0.0033322066080894524,0.117945822038038,"adult,muscle"
GSE101826,0.0033287294461878127,0.11643958187999912,"alternative,splicing"
GSE90821,0.0033252330191906954,0.11492340910923801,"alternative,splicing"
GSE67828,0.003324929017061108,0.11479150785248951,"mbnl1,mbnl2"
GSE98082,0.00332298310138098,0.11394692298678454,"heart,muscle,wildtype"
GSE82164,0.0033220470732288183,0.11354048294160679,muscle
GSE95762,0.0033199538085737466,0.11263113568590342,"adult,heart"
GSE91398,0.0033190862166870786,0.11225407197947176,"adult,heart"
GSE88789,0.0033176321072775346,0.111621881078721,"adult,heart,muscle"
GSE76198,0.003313221395983067,0.10970257695091731,"alternative,splicing"
GSE56932,0.003313006467389743,0.10960898632221115,muscle
GSE78964,0.003312289769864226,0.10929685659007926,heart
GSE85727,0.0033112749288933636,0.10885476653313893,heart
GSE94768,0.0033079255525892337,0.10739473249731467,muscle
GSE71028,0.0033073448568892417,0.10714144978717914,muscle
GSE96991,0.003306356528852706,0.10671026734196966,heart
GSE86366,0.0033062732088419812,0.1066739110446857,adult
GSE70022,0.0033060718524636455,0.10658604634740446,"alternative,splicing"
GSE76222,0.0033050533793416758,0.10614153922268704,"alternative,splicing"
GSE55280,0.0033040867333010214,0.10571952503163555,heart
GSE82013,0.0032991615691491767,0.10356739902042829,adult
GSE89270,0.0032979299886992017,0.10302873891159221,"alternative,splicing"
GSE68178,0.003296755557265199,0.10251488683728112,"heart,splicing"
GSE68147,0.003294867742764462,0.10168852265691798,"heart,wildtype"
GSE59285,0.003294792556850239,0.10165560127989201,muscle
GSE53538,0.003293374586500702,0.10103457914172201,"alternative,splicing"
GSE58928,0.0032914185322501267,0.10017745582770753,"alternative,splicing"
GSE76133,0.0032891307421622643,0.09917432268191828,"alternative,splicing"
GSE56367,0.003285839910763455,0.09773015911480146,muscle
GSE58858,0.0032856880934100637,0.0976634999929784,"adult,heart"
GSE78845,0.003284281274092182,0.09704565501659423,muscle
GSE57926,0.003283817232789681,0.09684179994764275,"alternative,heart,splicing"
GSE56529,0.003283228797756144,0.09658325682091817,alternative
GSE76294,0.0032826913503461175,0.09634707584477879,"alternative,splicing"
GSE76317,0.0032813041245243067,0.09573728144404305,"alternative,splicing"
GSE81017,0.0032804297237085923,0.09535278132342705,"alternative,splicing"
GSE40468,0.003278689196506174,0.0945871144547683,"alternative,polyadenylation"
GSE82014,0.003275124001852457,0.09301749719580588,adult
GSE107678,0.0032750154344867223,0.09296967238178942,"adult,heart"
GSE39970,0.0032711087961919435,0.09124771044983707,pnd
GSE106423,0.0032680344325283286,0.08989115061224183,adult
GSE80972,0.0032643820356537344,0.08827787459621142,"heart,muscle,wildtype"
GSE87344,0.003262729713411793,0.08754744519743111,heart
GSE75044,0.0032625025286758015,0.08744698646126582,muscle
GSE67691,0.0032622224069140783,0.08732310989000168,"alternative,splicing"
GSE67715,0.0032622224069140783,0.08732310989000168,"alternative,splicing"
GSE80597,0.0032608990407992098,0.08673774174295791,adult
GSE107389,0.003256518103080636,0.08479821326613127,adult
GSE61734,0.0032555448613188352,0.084366985533394,"heart,wildtype"
GSE39866,0.003253775843005147,0.08358283181685157,"adult,alternative,splicing"
GSE58001,0.0032533698345808427,0.08340280008862995,"alternative,splicing"
GSE69699,0.003251225115699331,0.082451418663579,muscle
GSE94595,0.00324835367393164,0.08117668526867851,muscle
GSE80206,0.003248344312853226,0.08117252771620104,"alternative,polyadenylation"
GSE79095,0.0032481504381187748,0.08108641909031844,"alternative,splicing"
GSE77588,0.003247684307852376,0.08087936831048982,heart
GSE65873,0.003244599624903719,0.07950843100284398,heart
GSE40285,0.003244401087314414,0.07942014955295282,"alternative,polyadenylation,splicing"
GSE107122,0.003243011336810646,0.07880203371278387,adult
GSE42398,0.003241794357173606,0.07826054316065822,"alternative,polyadenylation"
GSE76026,0.003239984753022767,0.07745499056226449,"alternative,splicing"
GSE62001,0.0032385682727209143,0.07682412464777931,"alternative,polyadenylation,splicing"
GSE93753,0.003237986196694607,0.07656480213214215,heart
GSE20846,0.003236396484349883,0.07585632681480323,muscle
GSE98133,0.0032348962821277046,0.07518742357610214,muscle
GSE84586,0.003234793879809204,0.07514175359395744,heart
GSE77798,0.00323448130341229,0.07500234001042427,heart
GSE86043,0.0032300722789658427,0.07303441489099295,"alternative,polyadenylation,splicing"
GSE59970,0.0032280235306055513,0.07211906173249837,heart
GSE80204,0.0032266075316258313,0.07148607288494939,"alternative,splicing"
GSE59622,0.0032259467700349416,0.07119059998254433,adult
GSE45760,0.0032251996907238793,0.07085645546153746,heart
GSE79902,0.003224979732537103,0.07075806049774949,"alternative,splicing"
GSE92965,0.003223655957550894,0.07016574803772999,"adult,heart"
GSE89733,0.003223363379345613,0.07003480345572594,heart
GSE95074,0.003222531419462893,0.0696623914194933,"alternative,splicing"
GSE89683,0.003220399815446908,0.06870777789248826,adult
GSE97955,0.0032199828554509724,0.06852097342760932,muscle
GSE47540,0.003218237557584496,0.06773879062646793,"alternative,splicing"
GSE41265,0.0032179122976259858,0.06759297334747395,"alternative,splicing"
GSE85936,0.0032177163515042856,0.06750512163521465,"alternative,splicing"
GSE87388,0.00321610402109568,0.06678203612808085,adult
GSE74630,0.0032132192960946187,0.06548741194220141,adult
GSE101986,0.0032124172634657427,0.06512726443258289,"alternative,splicing"
GSE65818,0.003211694909550568,0.06480281915905267,"alternative,splicing"
GSE90615,0.0032115445538965235,0.06473527773926481,heart
GSE90921,0.003208272553204306,0.06326467522756178,"alternative,splicing,wildtype"
GSE107915,0.0032069528714765635,0.0626711190592323,"adult,wildtype"
GSE54226,0.0032067216579457613,0.06256710049299874,"alternative,splicing"
GSE66003,0.0032056386363757696,0.06207976984052657,adult
GSE102659,0.0032048812480983853,0.06173886759341223,alternative
GSE67009,0.003203024059839316,0.060902601688215444,"adult,alternative,splicing"
GSE74517,0.003200922161930872,0.05995556131877925,heart
GSE58797,0.0032007065376437782,0.05985837352348452,adult
GSE94949,0.0031980302849678897,0.05865156761918092,heart
GSE38820,0.0031960908190232684,0.05777637056220253,"muscle,splicing,wildtype"
GSE94054,0.003194591878672087,0.05709959972153045,"alternative,polyadenylation"
GSE64403,0.0031927373907981445,0.05626185974557794,heart
GSE101810,0.003192704302554379,0.056246908158049586,"heart,muscle"
GSE45284,0.003192093489044738,0.05597087196936548,"alternative,splicing"
GSE69709,0.003190316099584699,0.055167341268176434,"alternative,splicing,wildtype"
GSE64391,0.003187809017124986,0.05403316608289053,heart
GSE89801,0.0031872280693824497,0.05377022473270854,"alternative,splicing"
GSE74679,0.0031865259297659525,0.05345236704728017,heart
GSE102685,0.003185848605849767,0.053145677020454266,muscle
GSE44698,0.003185229460611049,0.05286527305773948,alternative
GSE68270,0.0031851529565724178,0.05283062144974531,adult
GSE103246,0.0031828885312934537,0.05180459947286463,"alternative,splicing"
GSE64959,0.0031822445028794268,0.05151265377517369,adult
GSE85646,0.003180969512604986,0.050934511293636006,"alternative,heart,splicing"
GSE69855,0.003180401777869815,0.05067699823497446,heart
GSE55797,0.003179111717985254,0.05009168207057009,muscle
GSE22131,0.003177974804871536,0.04957565356516217,adult
GSE104365,0.0031779340178888843,0.04955713751049675,"heart,muscle"
GSE64357,0.0031775851652697347,0.04939875927902598,"alternative,splicing"
GSE98839,0.0031763093623445203,0.04881939977908618,muscle
GSE37641,0.003175404040660047,0.04840813968891123,"alternative,polyadenylation"
GSE45278,0.0031746914911026697,0.048084367641076986,adult
GSE58733,0.003174021690529682,0.04777995383595662,adult
GSE92562,0.0031737867779213706,0.04767317454137259,"adult,wildtype"
GSE56902,0.00317369057734885,0.04762944438491867,"alternative,splicing"
GSE85303,0.0031736289693971385,0.04760143839411854,adult
GSE86909,0.0031727143511732924,0.04718560359970759,adult
GSE37379,0.0031700598113503994,0.045978027367669455,muscle
GSE106700,0.0031690965280925304,0.04553957028745848,alternative
GSE98689,0.0031681143152388347,0.04509235978444614,"adult,muscle"
GSE99250,0.0031591628006835213,0.04101025178226106,adult
GSE94560,0.0031590023420747745,0.04093697328006114,muscle
GSE94661,0.003156644407062717,0.03985971818907453,muscle
GSE86310,0.0031561608804104996,0.03963871295514474,heart
GSE83636,0.003155696230311776,0.03942630371246725,adult
GSE44158,0.0031554253070068495,0.03930243992489559,adult
GSE44157,0.0031554253070068495,0.03930243992489559,adult
GSE69190,0.0031553372984622122,0.039262200892356894,heart
GSE66128,0.003154770677747984,0.039003105200251346,adult
GSE70895,0.003154666005684555,0.03895523726071249,"alternative,splicing"
GSE72601,0.003154054320663918,0.038675473726121214,muscle
GSE106447,0.0031528769551281447,0.038136834769954234,adult
GSE72574,0.0031525259807168417,0.03797622678079286,"alternative,polyadenylation"
GSE88761,0.0031523294298070404,0.03788627609850737,heart
GSE92463,0.0031523172025789414,0.03788068017462096,muscle
GSE106210,0.00315222790255983,0.03783981039176333,adult
GSE45893,0.003151547420870593,0.037528337500703106,muscle
GSE70386,0.003150529780276587,0.037062413328630577,alternative
GSE75878,0.003150036621285931,0.03683656759150286,"adult,alternative"
GSE43078,0.0031487170542492146,0.036232088373578816,heart
GSE79352,0.0031485042896209165,0.036134599510641394,"adult,alternative,splicing"
GSE57680,0.003147327149533965,0.03559511423309623,muscle
GSE70930,0.0031463940709942255,0.035167339393780285,muscle
GSE90470,0.0031463813312064756,0.03516149789223783,adult
GSE78855,0.0031458018475033008,0.03489576555626947,adult
GSE54794,0.0031454955842737916,0.03475530345046064,"alternative,splicing"
GSE72521,0.0031442988505529226,0.034206311955401,"adult,wildtype"
GSE70471,0.003141960602554226,0.033133057193065384,"heart,wildtype"
GSE92263,0.0031409642161899926,0.03267547359306683,"alternative,splicing"
GSE41937,0.003140560034161794,0.03248981438512205,muscle
GSE43351,0.00314054655722431,0.032483623402500814,muscle
GSE107592,0.003140509498772048,0.032466599499251056,adult
GSE82180,0.0031386580424837803,0.031615822110253065,"adult,wildtype"
GSE86288,0.003137712174035381,0.031180984876917783,adult
GSE79105,0.0031363909319910553,0.03057336037947892,"alternative,splicing"
GSE60441,0.0031346484555270057,0.029771623358579337,"adult,muscle"
GSE94659,0.0031338959079725845,0.02942522822533787,alternative
GSE85491,0.0031337450290863985,0.029355769166306504,adult
GSE76215,0.003133489585276415,0.029238164659448652,"adult,heart"
GSE65651,0.0031329136689474523,0.02897298171465779,"adult,heart,wildtype"
GSE81230,0.00313230851921874,0.028694285608086036,"adult,wildtype"
GSE95432,0.003132292606428414,0.02868695639327137,adult
GSE31839,0.003131981060517387,0.028543455082467858,"adult,muscle"
GSE75957,0.003131536040331177,0.02833844936236422,muscle
GSE26248,0.003130307326470941,0.027772271222239055,"alternative,splicing"
GSE67310,0.0031302657549595846,0.027753111630138765,alternative
GSE85721,0.003130027367742387,0.027643238162718894,adult
GSE88836,0.003130012195676473,0.02763624502344794,"adult,muscle"
GSE68472,0.0031300004441659267,0.02763082847017112,n3
GSE98142,0.0031297706686368005,0.027524915327162402,adult
GSE79937,0.0031295001499463937,0.02740021199200636,heart
GSE76909,0.0031265084397430315,0.026020378271734146,adult
GSE106586,0.003126349014133965,0.025946811094699297,muscle
GSE48043,0.003126069906175528,0.02581800729159234,heart
GSE67889,0.0031245969212705432,0.02513805805874195,heart
GSE99093,0.0031244887991002425,0.02508813481367912,muscle
