ID,prob,log2(prob/prior),related_words
GSE99078,0.0011751410322854614,0.19680117820000995,yolksac
GSE90024,0.0010932251910630178,0.09255787796881398,tumors
GSE45180,0.0010814692246545548,0.07695987989888352,tumors
GSE83688,0.0010750885886470537,0.06842281334759305,tumors
GSE94583,0.001072918298758674,0.0655074898045719,tumors
GSE67672,0.0010700258954067338,0.06161298007588405,tumors
GSE72403,0.0010666067927208823,0.056995689769461344,tumors
GSE84447,0.0010632126509029201,0.0523974448536021,tumors
GSE94082,0.0010626655475398246,0.05165487801529965,tumors
GSE77107,0.0010624731038668981,0.05139358915007056,tumors
GSE78156,0.0010612883442298856,0.0497839478866368,tumors
GSE63418,0.0010598526278764618,0.04783094126731115,tumors
GSE39605,0.0010567045187528214,0.043539287930851496,tale
GSE64608,0.0010563840532292668,0.043101697163211355,tumors
GSE71843,0.0010555007797818424,0.041894913273549356,tumors
GSE31223,0.0010540726541275753,0.03994157988319908,tumors
GSE94263,0.001052221152111186,0.03740522578356812,tumors
GSE94264,0.0010520697942827595,0.037197684911692536,tumors
GSE81380,0.0010512958119260536,0.03613593838996787,tumors
GSE89307,0.001050536602922623,0.0350936981959865,tumors
GSE66457,0.001050508060850173,0.035054501022225286,tumors
GSE61851,0.001050461593747182,0.03499068490863828,tumors
GSE69751,0.0010503487971021536,0.03483576263552258,tumors
GSE53190,0.0010479008520467158,0.03146949037560999,tumors
GSE83760,0.001047531079015956,0.03096031638111205,tumors
GSE76062,0.0010471758593151497,0.030471012893054303,tumors
GSE43028,0.001046629312982836,0.029717838995515222,tumors
GSE39509,0.0010464307897998385,0.02944416466376529,tumors
GSE63679,0.00104640507509334,0.029408711831397885,tumors
GSE60827,0.0010461919830155536,0.029114888532978903,tumors
GSE101859,0.0010437374307516742,0.025726092735788294,tumors
GSE56905,0.0010435186866403605,0.025423704310005898,tumors
GSE103725,0.0010432336571416835,0.025029588881760555,tumors
GSE97654,0.001043100831649241,0.02484589189497465,tumors
GSE103713,0.0010428760235108232,0.02453493006728192,tumors
GSE84535,0.001042821832693934,0.024459961564464058,tumors
GSE64867,0.00104277053045697,0.024388985582601684,tumors
GSE103712,0.0010426831766898034,0.0242681247393849,tumors
GSE54098,0.0010426247079479449,0.02418722295546136,tumors
GSE71877,0.0010426176990784694,0.024177524647772577,tumors
GSE88989,0.0010421276932013413,0.023499332419047513,tumors
GSE56904,0.0010419524937960024,0.02325677043374413,tumors
GSE70046,0.0010414950685726395,0.02262327706069634,tumors
GSE51372,0.0010412762548081443,0.02232014101255405,tumors
GSE93017,0.0010412549104294893,0.022290567933647386,tumors
GSE104294,0.0010404343610216575,0.0211532198778842,tumors
GSE109285,0.001040213205853729,0.020846527413174044,brake
GSE87681,0.0010399071232013069,0.02042195204436454,tumors
GSE108678,0.001039328577767621,0.019619094870202577,homeobox
GSE102345,0.0010384340681103027,0.018376888760732207,tumors
GSE41293,0.0010384220575148347,0.018360202360257677,tumors
GSE89419,0.0010375502393347579,0.017148463802085404,tumors
GSE72823,0.001037550079055498,0.01714824093662548,tumors
GSE71491,0.0010373628637877122,0.016887897927943752,tumors
GSE47964,0.001037345320476334,0.01686349965495414,homeobox
GSE75976,0.0010373049881911745,0.016807406165317423,tumors
GSE54704,0.0010372173044669898,0.016685449535040826,tumors
GSE89509,0.0010371992621700003,0.01666035377287585,tumors
GSE53001,0.0010369834904566456,0.016360194318218717,tumors
GSE68472,0.0010368584158612574,0.0161861747864723,tumors
GSE86573,0.001036511506756513,0.015703401264714895,tumors
GSE74018,0.0010357939962021081,0.014704370032580167,homeobox
GSE57533,0.001035704420405917,0.014579599908699465,tumors
GSE67647,0.0010354818955679243,0.014269598361271384,tumors
GSE89952,0.0010354669228565853,0.014248737337372051,tumors
GSE92949,0.0010353253304640265,0.014051446042156052,tumors
GSE76075,0.0010351516261148488,0.013809373892614675,tumors
GSE73541,0.0010347405206592543,0.013236300739221957,tumors
GSE98469,0.001034612086122846,0.013057218770894271,tumors
GSE72480,0.0010345899786397687,0.013026391084467253,tumors
GSE71629,0.001034286023937125,0.012602475929796124,tumors
GSE87043,0.0010340131110916297,0.012221747625647286,tumors
GSE97859,0.0010339921536160828,0.012192506649757935,homeobox
GSE71362,0.00103397844754235,0.012173382891815179,tumors
GSE92589,0.0010338940989884377,0.012055687784631675,tumors
GSE90891,0.0010338888560062203,0.012048371712675175,tumors
GSE67324,0.0010338132248543528,0.011942831665301431,tumors
GSE84383,0.0010337901770309478,0.011910667875571875,tumors
GSE89992,0.0010336252263584156,0.011680454327420528,homeobox
GSE75544,0.0010336103485725904,0.011659688326593136,derails
GSE83358,0.0010335571813508268,0.011585476550253842,tumors
GSE89823,0.0010330744486804256,0.010911494760554504,tumors
GSE65831,0.001032837021238857,0.010579887720255076,tumors
GSE52332,0.0010326522202309394,0.010321729514409876,tumors
GSE79889,0.001032445194044442,0.01003246891921481,tumors
GSE75946,0.0010323984451747466,0.00996714255628137,tumors
GSE61462,0.0010321420296211603,0.009608777628120306,tumors
GSE107053,0.001032117984808172,0.009575168167862063,tumors
GSE70135,0.0010317498039169376,0.009060432917405862,tumors
GSE67113,0.00103146422226944,0.008661049020228405,tumors
GSE92301,0.0010312757979443893,0.008397478393367361,tumors
GSE106330,0.001031191256766464,0.008279205339809225,tumors
GSE82300,0.0010311582805420647,0.008233068994294962,tale
GSE101690,0.0010311467665802382,0.008216959703720769,tumors
