ID,prob,log2(prob/prior),related_words
GSE61890,0.013692524660702763,1.1523477502981037,"dystrophy,heart,muscle,myotonic,splicing"
GSE61891,0.012706661403726418,1.0445442925670396,"dystrophy,heart,muscle,myotonic,splicing"
GSE56185,0.01172626271421787,0.9287025558156726,"dystrophy,heart,muscle,myotonic,splicing"
GSE57980,0.01071877647134073,0.7990995057896804,"muscle,skeletal"
GSE107470,0.010189635307275012,0.7260616891548489,"muscle,skeletal,syndrome"
GSE85763,0.010174155706836935,0.7238683502944241,"muscle,skeletal"
GSE97718,0.010030665546147888,0.7033766051808034,"muscle,skeletal"
GSE78965,0.009872045586048952,0.6803802331206792,"muscle,skeletal"
GSE74274,0.009074558240027031,0.5588585894565372,"alternative,muscle,skeletal,splicing,syndrome"
GSE86073,0.009045995614216679,0.5543104732046399,"dystrophy,muscle,skeletal"
GSE79696,0.008870276536795507,0.5260102589080246,"muscle,skeletal"
GSE92539,0.008793302226179169,0.5134362317910293,"muscle,skeletal"
GSE81367,0.008716835689043412,0.5008356919509714,"muscle,skeletal"
GSE108402,0.00867686155386223,0.49420448671409284,"adult,alternative,muscle,skeletal,splicing"
GSE55163,0.008587614431291092,0.4792885948925738,"muscle,skeletal"
GSE89633,0.008561048662489915,0.4748187031748992,"muscle,skeletal"
GSE52125,0.008535482117029796,0.47050382124725326,m6a
GSE74920,0.008430462477716484,0.45264295330023585,"adult,muscle,syndrome"
GSE97690,0.008413362576384923,0.4497136956943473,muscle
GSE80812,0.00837883950780391,0.44378161724972914,muscle
GSE68736,0.008323455306532664,0.4342137337622404,"adult,dystrophy,muscle"
GSE68915,0.00826293510128437,0.4236855132968047,"dystrophy,muscle,skeletal"
GSE84063,0.008248904609257106,0.4212337300315213,"muscle,skeletal"
GSE87404,0.008115101141288689,0.39764025238747996,"muscle,skeletal"
GSE106365,0.008082127845050531,0.39176634929961307,"muscle,skeletal"
GSE64910,0.008075764507508347,0.39063001842304695,"alternative,splicing"
GSE71679,0.008029785132400156,0.3823925601368109,"muscle,skeletal"
GSE89977,0.008026361674368992,0.38177734329075974,"muscle,skeletal"
GSE86520,0.008013080093179843,0.37938807364235905,"muscle,skeletal"
GSE64379,0.0080078672133348,0.37844922826415345,"muscle,skeletal"
GSE100244,0.007999795723138284,0.3769943375768398,"adult,doxycycline,syndrome"
GSE86280,0.007977388844521021,0.3729477780945639,"muscle,skeletal"
GSE104560,0.007975639428521647,0.3726313649655116,dystrophy
GSE84377,0.00795590999557225,0.36905813189588726,"adult,muscle,skeletal"
GSE39438,0.007955763673270484,0.36903159811150604,"adult,muscle,skeletal"
GSE84378,0.007949527660846712,0.3679003186560473,"adult,muscle,skeletal"
GSE84379,0.007938738761302369,0.36594099926296836,"adult,muscle,skeletal"
GSE100686,0.007937956479613711,0.3657988293848426,"muscle,skeletal"
GSE61205,0.007924049281457263,0.363269029401626,"muscle,skeletal"
GSE76733,0.007869460765647587,0.3532959588894184,muscle
GSE31843,0.007866346919988287,0.35272498981822126,"muscle,skeletal"
GSE74570,0.007856726597512458,0.35095953432452515,"muscle,skeletal"
GSE61486,0.007806397016574903,0.341688013710974,"adult,doxycycline"
GSE103722,0.007791346425148342,0.3389038391367996,"muscle,skeletal"
GSE79739,0.007790135664757302,0.3386796296546342,"muscle,skeletal"
GSE76722,0.007771814079295993,0.33528256525926275,muscle
GSE97764,0.007755487755203131,0.3322486942447216,muscle
GSE65936,0.007754550750869642,0.3320743798474579,"muscle,skeletal"
GSE84989,0.007753866588437844,0.3319470892636979,"alternative,splicing"
GSE83555,0.007714836826039833,0.324666819852509,"adult,muscle,skeletal"
GSE58669,0.00766602926228923,0.3155106818136559,muscle
GSE64357,0.007663614953700286,0.3150562536471354,"alternative,splicing"
GSE75907,0.00763966349218006,0.31054026929848266,heart
GSE55423,0.0076300183690121625,0.30871770700279094,"dystrophy,muscle"
GSE95682,0.007627195078849727,0.30818377637689454,muscle
GSE98473,0.0076071902664430185,0.3043948660155718,muscle
GSE75993,0.007561165667255832,0.2956398414011102,"adult,muscle,skeletal"
GSE87266,0.007535549548596627,0.2907439044644406,"dystrophy,muscle,muscle1,skeletal"
GSE93167,0.0075265791432232824,0.28902548057605537,"dystrophy,muscle,muscle1,skeletal"
GSE45119,0.007524493768664175,0.2886257004976934,splicing
GSE46149,0.007521189603469586,0.2879920432952599,splicing
GSE44402,0.00751609890440406,0.28701522801726326,"alternative,splicing"
GSE66965,0.007469819728574825,0.2781046031367247,"alternative,heart,splicing"
GSE97375,0.007464814863042726,0.27713765682016395,"muscle,skeletal"
GSE52856,0.0074293102142321986,0.2702594444342767,splicing
GSE54226,0.0073893395248964015,0.2624765956388811,"alternative,splicing"
GSE70413,0.007318609947746861,0.24860083450774692,"adult,heart,muscle"
GSE89984,0.007281187239823827,0.24120488610048307,splicing
GSE106423,0.007270974913852254,0.23917999463786893,"adult,m6a"
GSE66575,0.007257786592481441,0.23656081322216838,heart
GSE90821,0.007206287070365771,0.22628730095114807,"alternative,splicing"
GSE65818,0.007204768657250271,0.2259832833800189,"alternative,splicing"
GSE67009,0.007182962573925966,0.22161017522894327,"adult,alternative,splicing"
GSE89270,0.007177223695285476,0.22045706313966307,"alternative,splicing,syndrome"
GSE81017,0.0071767935015210225,0.22037058722114167,"alternative,splicing"
GSE77795,0.007170119640197036,0.21902836855220834,heart
GSE54794,0.007169693434456927,0.21894260942764598,"alternative,splicing"
GSE41246,0.00716088932711313,0.21716994688995364,"adult,heart,muscle,skeletal"
GSE87569,0.007153254236338202,0.2156308944704309,"muscle,skeletal"
GSE58432,0.007138430045227156,0.21263799394872543,splicing
GSE38669,0.007120393023548091,0.20898805236757165,splicing
GSE46207,0.0071046196881356955,0.20578860044925415,"alternative,muscle,splicing"
GSE104686,0.007104386029472322,0.2057411519223636,m6a
GSE99160,0.0070961611778055,0.20406995519093657,doxycycline
GSE83541,0.007090397165046178,0.2028976182674752,muscle
GSE66557,0.007086919782191779,0.20218989576700636,"muscle,skeletal"
GSE68178,0.007085225890628471,0.20184502646827862,"heart,splicing"
GSE75631,0.007084230030132195,0.20164223491300745,"muscle,skeletal"
GSE72105,0.00706899180445692,0.1985356459871415,muscle
GSE100532,0.007067225806380311,0.1981751822830961,"adult,heart"
GSE75077,0.007060801530701172,0.19686314188548595,heart
GSE94768,0.00706054340166711,0.19681039882465504,"muscle,skeletal"
GSE80473,0.0070601925605651645,0.19673870897514928,"muscle,skeletal"
GSE75832,0.0070526621898627274,0.19519911550641256,"muscle,skeletal"
GSE99771,0.007045838193267657,0.19380252061361794,m6a
GSE86868,0.007030382835870118,0.19063442935010946,"heart,muscle"
GSE93682,0.007030070977898635,0.1905704319919937,"alternative,splicing"
GSE66793,0.007025442139763352,0.18962019958021784,"splicing,syndrome"
GSE83144,0.007022434876028803,0.18900251698833906,heart
GSE61997,0.007019923535448214,0.18848649275166063,m6a
GSE77722,0.007019070978945221,0.188311269513387,doxycycline
GSE61996,0.007015690988309834,0.18761638123048288,m6a
GSE61994,0.007015302018873277,0.1875363919842428,m6a
GSE103162,0.007010732949256067,0.18659645787936288,"muscle,skeletal"
GSE66822,0.007008843165686412,0.18620751867343321,"adult,muscle,skeletal"
GSE53398,0.006981651313524428,0.18059948248537394,muscle
GSE68998,0.006976523798141174,0.1795395385759344,muscle
GSE45284,0.006970921889574594,0.17838063875670518,"alternative,splicing"
GSE34274,0.006969250311940482,0.17803464923234474,"adult,heart,muscle,skeletal"
GSE97027,0.0069673021654390686,0.17763130969491145,heart
GSE103662,0.0069647493613785565,0.17710261256906593,doxycycline
GSE58928,0.006959165288999606,0.1759454503538039,"alternative,splicing"
GSE58465,0.00695719239752189,0.17553639493365775,"adult,muscle"
GSE80204,0.006955259881693149,0.17513559844364426,"alternative,splicing"
GSE65732,0.0069552488275994445,0.17513330554602238,m6a
GSE89585,0.006954940487269251,0.17506934652213274,"heart,muscle"
GSE63268,0.006946361440091585,0.17328865713710304,"muscle,skeletal"
GSE79436,0.0069432523815276615,0.17264278987188952,muscle
GSE101826,0.006928560536057714,0.16958682874377493,"alternative,splicing"
GSE52313,0.006925901916652129,0.16903313319734414,"adult,heart"
GSE70022,0.006913932613769744,0.16653771922709681,"alternative,splicing"
GSE74064,0.006911605641930159,0.16605208015788026,splicing
GSE70484,0.006911009998712681,0.16592774312372313,"adult,muscle"
GSE76222,0.006909872137738724,0.16569019151567785,"alternative,splicing"
GSE81716,0.006903220976484399,0.16430084330525044,splicing
GSE80664,0.006882920839761838,0.16005209436059897,"alternative,heart,splicing"
GSE62659,0.0068816030605800965,0.15977585473036407,"muscle,skeletal"
GSE44573,0.006872747654198245,0.15791816578490994,heart
GSE77798,0.006863561384119046,0.15598853705767277,"heart,syndrome"
GSE97399,0.006862524355123273,0.15577054095583717,"muscle,skeletal"
GSE69968,0.006859837757911941,0.1552056323065465,muscle
GSE72403,0.00685968480612419,0.15517346460032155,doxycycline
GSE96950,0.006850406778318141,0.15322083479243004,"alternative,splicing"
GSE94098,0.006844491079509509,0.15197445092684223,"adult,m6a"
GSE90148,0.00684429686145206,0.15193351268898506,muscle
GSE38497,0.006844278264173251,0.15192959260210004,"alternative,splicing"
GSE66630,0.006836688533016396,0.15032887698202677,heart
GSE73225,0.006831574710628239,0.1492493416508569,heart
GSE80083,0.0068306682695186026,0.14905790630637514,"adult,muscle"
GSE83351,0.006825825040168902,0.14803461239055174,splicing
GSE75318,0.006825144854368296,0.14789084228633048,"adult,muscle"
GSE89136,0.0068244642737933054,0.14774697439794504,"muscle,syndrome"
GSE79095,0.0068165926002680755,0.14608193836389918,"alternative,splicing"
GSE100570,0.006810524341636669,0.14479705216964922,imos
GSE84803,0.006810410963884512,0.14477303479975248,"alternative,splicing"
GSE63243,0.006795327582985217,0.14157427750143078,heart
GSE90921,0.006793363423685854,0.14115721262019232,"alternative,splicing"
GSE47540,0.006792374253407784,0.14094712891458785,"alternative,splicing"
GSE82294,0.006791103377673829,0.14067717063525642,"heart,heartrelated"
GSE67691,0.0067846086423294615,0.13929677553343825,"alternative,splicing"
GSE67715,0.0067846086423294615,0.13929677553343825,"alternative,splicing"
GSE66264,0.006778394269532718,0.13797473121895415,syndrome
GSE50590,0.006769998847925776,0.1361867649909646,muscle
GSE57125,0.006761099704097802,0.13428909903715863,"adult,heart"
GSE81830,0.006752447135041741,0.13244161660747397,muscle
GSE52123,0.006748947005572899,0.13169360207094558,"adult,heart"
GSE30943,0.006742000061677248,0.13020781721930286,"adult,heart"
GSE60641,0.0067418116664437295,0.13016750267403585,muscle
GSE60642,0.0067418116664437295,0.13016750267403585,muscle
GSE96690,0.006717130877699791,0.12487631559572514,heart
GSE89834,0.0067139942249253666,0.12420247279397262,splicing
GSE82192,0.00671217872320224,0.12381230720341103,muscle
GSE65731,0.006711666682290665,0.12370224650740244,m6a
GSE76198,0.0067115740200507056,0.12368232831372131,"alternative,splicing"
GSE71234,0.006709973549053242,0.12333825598224347,"adult,syndrome"
GSE71233,0.006709973549053242,0.12333825598224347,"adult,syndrome"
GSE71229,0.006706441145362828,0.12257856249923586,"adult,syndrome"
GSE97732,0.006698758722670052,0.12092496621669133,heart
GSE57776,0.006686003400382791,0.11817526538372157,"alternative,muscle"
GSE69311,0.006683676834794149,0.1176731554436368,muscle
GSE87321,0.006683499882036374,0.11763495906581733,heart
GSE58996,0.006680955102804365,0.11708554041362224,heart
GSE79018,0.006679696933247344,0.11681382388646755,"massive,splicing"
GSE70069,0.006676638451554631,0.11615309527779949,"adult,muscle,skeletal"
GSE37746,0.0066643419207963826,0.11349359822830918,heart
GSE89712,0.006661739719228209,0.11293016428772193,heart
GSE101576,0.006660727527855312,0.11271094311046759,"adult,muscle,skeletal"
GSE85512,0.006658499539957566,0.11222828640601248,syndrome
GSE76133,0.006654917996082853,0.11145206562011209,"alternative,splicing"
GSE89010,0.006649849204143628,0.11035280229024536,"adult,syndrome"
GSE86837,0.006649257666775231,0.11022446163748799,syndrome
GSE76294,0.006640788724081038,0.10838577681713864,"alternative,splicing"
GSE70028,0.006637863718151835,0.10775018647613915,muscle
GSE76317,0.006637341504663879,0.10763668242145948,"alternative,splicing"
GSE69726,0.006630717561437969,0.10619618071891475,"adult,heart,muscle"
GSE101334,0.006629007182941695,0.10582399281367931,"adult,muscle"
GSE95074,0.006621918241061231,0.1042803749991463,"alternative,splicing"
GSE37076,0.006615389898074532,0.10285736531821524,muscle
GSE97762,0.006605322454531875,0.10066016848139926,"adult,heart"
GSE73787,0.006603619455074687,0.10028816156336622,"adult,heart"
GSE85646,0.0065976464252333646,0.09898264113868485,"alternative,heart,splicing"
GSE64568,0.006592141305920185,0.09777834445769189,splicing
GSE57231,0.006587528024513153,0.09676837094271187,splicing
GSE58001,0.006583008432181335,0.09577822240603912,"alternative,splicing"
GSE99412,0.006579323427905372,0.09497041151204261,muscle
GSE88789,0.006576902560897122,0.09443947310009311,"adult,heart,muscle,skeletal"
GSE101900,0.006573450930280564,0.09368213216759526,muscle
GSE73082,0.00657036121199123,0.09300386298851371,doxycycline
GSE89801,0.006569267867393853,0.09276377054408759,"alternative,splicing"
GSE69699,0.006568305099335225,0.09255231889929556,"muscle,skeletal"
GSE53244,0.0065680771163461995,0.09250224271815125,m6a
GSE79883,0.006566818259038262,0.09222570496904768,"adult,heart"
GSE73083,0.0065653971540915405,0.09191346198449063,doxycycline
GSE39866,0.0065590210485207785,0.09051168150648162,"adult,alternative,splicing"
GSE38741,0.006555954653327843,0.08983705223999472,syndrome
GSE78964,0.006554832752446308,0.08959014703254757,heart
GSE96991,0.00655215182904145,0.08899996476276825,heart
GSE57926,0.0065514000879105545,0.08883443205688234,"alternative,heart,splicing"
GSE85727,0.006547938911468508,0.08807203905292646,heart
GSE84158,0.006547216315069303,0.08791282196466425,muscle
GSE76010,0.00653883893687829,0.08606566430100118,"alternative,muscle"
GSE55280,0.006538580709319897,0.08600868920529547,heart
GSE72726,0.006538448748787729,0.08597957268369287,"cns,syndrome"
GSE49906,0.006537738976243282,0.08582295435538914,"adult,alternative,heart,splicing"
GSE82164,0.00653219896325559,0.08459991109696313,muscle
GSE84450,0.006531488142162967,0.08444291130693092,"alternative,splicing"
GSE92770,0.006530883873721181,0.08430943247415955,splicing
GSE95663,0.006528487771383597,0.08378002798325052,"alternative,splicing"
GSE56932,0.006526391576485426,0.0833167268787768,muscle
GSE62129,0.006522415252305471,0.08243747049492184,splicing
GSE102659,0.006520003116764467,0.08190383080875926,"alternative,m6a"
GSE79902,0.006518865737878492,0.08165213859513835,"alternative,splicing"
GSE53538,0.006509960266077454,0.07967991454347342,"alternative,splicing"
GSE41265,0.006506634727602026,0.07894274203814433,"alternative,splicing"
GSE98082,0.006506540701961519,0.07892189388682072,"heart,muscle"
GSE104867,0.00650257898777096,0.07804319559990451,m6a
GSE60188,0.006501406207288812,0.07778297312735417,splicing
GSE71028,0.006500658906330656,0.0776171337198219,muscle
GSE94791,0.006496535925372218,0.07670182784667616,splicing
GSE89823,0.006495176599280878,0.07639992876841922,muscle
GSE58455,0.006487871348233655,0.07477638850065763,"adult,heart"
GSE85936,0.00648764860408199,0.07472685647662973,"alternative,splicing"
GSE59285,0.006483385281328665,0.07377848568834046,muscle
GSE106586,0.006483196732461537,0.07373652883104354,"muscle,skeletal,syndrome"
GSE103849,0.006481813439988318,0.07342867420197043,syndrome
GSE55754,0.00647776543842033,0.07252740541347506,"adult,heart"
GSE56367,0.006474978811714907,0.0719066485278129,muscle
GSE68147,0.006471968729487247,0.07123581383617032,heart
GSE94595,0.006469776572823044,0.07074706776604328,"muscle,skeletal"
GSE104365,0.006468423051650474,0.07044521459524553,"heart,muscle,syndrome"
GSE87344,0.006465514913850299,0.06979644759722418,heart
GSE78845,0.006462745687550412,0.06917839862153842,muscle
GSE94560,0.006458192013048365,0.06816151206947173,"muscle,skeletal"
GSE26248,0.006446919302432517,0.0656411017542691,"alternative,splicing"
GSE77588,0.006444816223114345,0.06517039676286952,heart
GSE27218,0.0064423399923022205,0.0646159771691285,"adult,splicing"
GSE82068,0.006440599539432948,0.06422616819230438,syndrome
GSE91398,0.006440387995213465,0.0641787814844791,"adult,heart"
GSE106210,0.006439839838539277,0.06405598506718484,"adult,syndrome"
GSE27201,0.006438797329814324,0.06382241653796886,"adult,splicing"
GSE44591,0.006438189503154424,0.0636862187581648,splicing
GSE65873,0.006434078583701447,0.06276473339600196,heart
GSE67294,0.006429222777039676,0.06167551868715684,syndrome
GSE38820,0.00642786552448509,0.061370923822271994,"muscle,splicing"
GSE76840,0.006427429365164415,0.06127302721319087,syndrome
GSE82187,0.006426927980262997,0.06116048241740211,splicing
GSE58498,0.006426927497996864,0.06116037415992854,syndrome
GSE93753,0.006422749571298155,0.06022222228119747,heart
GSE103246,0.0064226975382978896,0.060210534443350186,"alternative,splicing"
GSE80972,0.00641999565665124,0.059603498013992534,"heart,muscle"
GSE70588,0.006417092165037606,0.058950880678679825,splicing
GSE84586,0.006415255191872741,0.058537831994820204,heart
GSE58858,0.006413003440789662,0.05803135792889102,"adult,heart"
GSE75044,0.0064112087290415735,0.0576275558517876,muscle
GSE59970,0.006408986608663585,0.05712743210215046,heart
GSE107678,0.00640685697327086,0.05664796082448966,"adult,heart"
GSE61734,0.00640320424063626,0.05582520450623979,heart
GSE89733,0.006399190831040742,0.05492066652287511,heart
GSE96684,0.006398996476093038,0.05487684861139779,"cns,syndrome"
GSE45760,0.0063983353141815105,0.05472777769138638,heart
GSE98359,0.006397864221974239,0.05462155202811532,splicing
GSE101810,0.006397230231300452,0.05447858236030534,"heart,muscle,skeletal"
GSE83474,0.006390335781462264,0.052922916560408685,syndrome
GSE90615,0.006387908942916183,0.052374924554764,heart
GSE98133,0.00638685715004895,0.052137359914286786,muscle
GSE20846,0.0063863835786657575,0.052030383290129725,muscle
GSE66870,0.0063791668187614895,0.05039918298772078,"adult,syndrome"
GSE101823,0.0063778570748589695,0.05010294445193116,syndrome
GSE92238,0.006376787974106571,0.04986108960589076,syndrome
GSE97077,0.006375581870693884,0.04958819296963441,syndrome
GSE68806,0.006375465895031659,0.04956194924192911,doxycycline
GSE62001,0.006375153132288024,0.04949117287282273,"alternative,splicing"
GSE85772,0.006374544729665658,0.049353484990910204,"muscle,skeletal,syndrome"
GSE97955,0.00635963465237885,0.04597506479663664,muscle
GSE70895,0.006359596228321288,0.045966348200827095,"alternative,splicing"
GSE94949,0.00635703743521521,0.04538576087366277,heart
GSE33306,0.006345955740283432,0.04286863594767263,"alternative,splicing"
GSE72601,0.0063449383043815795,0.04263731264956567,"muscle,skeletal"
GSE74517,0.006343285537001905,0.04226146188499968,heart
GSE64403,0.006341018544216572,0.04174577268943748,heart
GSE64391,0.00633406402254516,0.040162626405209303,heart
GSE92263,0.006330777747230509,0.039413924875094465,"alternative,splicing"
GSE74679,0.006328230807472117,0.03883339640912833,heart
GSE79020,0.006326884399911158,0.038526412950391054,splicing
GSE83240,0.006325493972003119,0.038209324194941226,splicing
GSE85798,0.006324951139556011,0.038085511685096725,splicing
GSE102992,0.006322850661586909,0.03760632182664935,syndrome
GSE90736,0.006322720865612114,0.037576705765600654,syndrome
GSE93279,0.006321323018111733,0.037257714834616984,splicing
GSE79105,0.006319224912248895,0.03677879145755317,"alternative,splicing"
GSE81489,0.006319167596315231,0.03676570602549284,splicing
GSE102623,0.006319129994407417,0.036757121311366124,syndrome
GSE85553,0.006316368841604962,0.03612659590507325,splicing
GSE69855,0.006315811925948003,0.03599938755177397,heart
GSE102624,0.006314574704545675,0.03571674645145813,syndrome
GSE95762,0.006307449771503319,0.0340879892456445,"adult,heart"
GSE102685,0.006302604610660409,0.032979335840588604,muscle
GSE102788,0.006296977054118345,0.031690586948529754,"adult,parotid,submandibular"
GSE38907,0.006296105678990843,0.0314909331220842,"muscle,splicing"
GSE55797,0.006291197572231717,0.030365846755435744,muscle
GSE73536,0.006288053569706558,0.029644685075005506,"alternative,splicing"
GSE98839,0.006285321615048069,0.029017744823586038,muscle
GSE75787,0.0062802193746336965,0.027846131543451936,"skeletal,syndrome"
GSE37379,0.006279314994035376,0.0276383618334882,muscle
GSE51606,0.006277867339615689,0.027305719715859867,"alternative,splicing"
GSE86310,0.006277251898707854,0.02716428043048933,heart
GSE86043,0.006270576284003378,0.025629213644838056,"alternative,splicing"
GSE56902,0.006270446331092912,0.025599314580744416,"alternative,splicing"
GSE88761,0.006269060849886388,0.025280509886878445,heart
GSE99093,0.006265428038195523,0.02444425088909459,"massive,muscle"
GSE72811,0.006264802571701795,0.024300222029995863,syndrome
GSE69190,0.006264751376576236,0.024288432471633908,heart
GSE43078,0.006262272095012689,0.0237173714735426,heart
GSE65950,0.006262067842436633,0.023670315232644883,"alternative,splicing"
GSE66211,0.006259868677017436,0.023163568521054074,syndrome
GSE90466,0.006255003144899728,0.022041786450721707,syndrome
GSE45893,0.006254554286765121,0.021938255145369623,muscle
GSE71079,0.006247223445654237,0.020246308679071005,"alternative,splicing"
GSE92463,0.006246910010629733,0.02017392412240361,muscle
GSE71075,0.006245629222222251,0.019878101622920755,"alternative,splicing"
GSE70985,0.006245357553975359,0.019815346863886495,"alternative,splicing"
GSE94661,0.006243960589373411,0.019492608041990676,muscle
GSE70930,0.006241511122321497,0.018926536675917174,muscle
GSE101986,0.006238233644647023,0.018168764624551335,"alternative,splicing"
GSE57680,0.006236104383108612,0.017676253505288727,muscle
GSE65542,0.0062356436605791555,0.01756966345769528,"alternative,splicing"
GSE31839,0.006234528871356168,0.017311719811157075,"adult,muscle,skeletal"
GSE64706,0.006233961768962545,0.017180484068977334,syndrome
GSE45148,0.006230520610290223,0.016383893801279623,syndrome
GSE66634,0.0062303250439740806,0.016338609145275636,doxycycline
GSE89811,0.006230045712797085,0.016273925724252212,"massive,muscle"
GSE79937,0.006229374385359663,0.01611845769153647,heart
GSE41937,0.006225864641163206,0.015305387678145897,muscle
GSE43351,0.0062255919268016414,0.015242191271376104,muscle
GSE80128,0.0062229096893190615,0.014620485801301441,"muscle,skeletal"
GSE67889,0.006222556718715166,0.014538652156300111,heart
GSE48043,0.006222468843656367,0.014518278246915201,heart
GSE62294,0.006220670960606218,0.014101374311188361,syndrome
GSE62292,0.006220670960606218,0.014101374311188361,syndrome
GSE81251,0.006219797848253562,0.013898868299118128,syndrome
GSE98689,0.006219101271269211,0.013737286771313332,"adult,muscle"
GSE95739,0.006217175297702687,0.013290433966117178,syndrome
GSE75957,0.0062169019083278786,0.013226992588233425,muscle
GSE105045,0.0062154440047164795,0.01288863161684272,syndrome
GSE87450,0.006215047856475572,0.012796676912364413,syndrome
GSE95138,0.006214805181672055,0.012740343867307023,"alternative,splicing"
GSE81286,0.006209409257854099,0.011487198558116661,skeletal
GSE71773,0.0062056307311466365,0.010609027901257059,"muscle,skeletal"
GSE33815,0.006205077067476666,0.01048030553594516,"alternative,splicing"
GSE79352,0.006203074524971201,0.0100146345380755,"adult,alternative,cns,splicing"
GSE63748,0.006201021021180937,0.009536956862874977,"alternative,splicing"
GSE80160,0.006197858620649865,0.008801022682657296,"massive,syndrome"
GSE121611,0.006194625530417178,0.008048249744736098,syndrome
GSE70471,0.006193175631933369,0.007710536645450472,heart
GSE88745,0.006188064569752115,0.00651942745746861,doxycycline
GSE104163,0.006187467381563923,0.0063801913516363514,muscle
GSE81082,0.0061858877859396035,0.0060118393961085285,syndrome
GSE76215,0.0061811276579022195,0.00490123781501479,"adult,heart"
GSE43575,0.006180723857498225,0.004806986425595811,syndrome
GSE87808,0.006180554352022255,0.004767420175980497,"adult,syndrome"
GSE69709,0.006180370173440306,0.0047244276754943035,"alternative,splicing"
GSE79551,0.006179861303500483,0.00460563635019838,"alternative,splicing"
GSE92965,0.006179443603629845,0.004508120585888408,"adult,heart"
GSE52564,0.0061782031868190465,0.0042184953493156,"alternative,splicing"
GSE99307,0.006177956027354375,0.004160779075535483,doxycycline
GSE60441,0.0061768042717462186,0.0038917925361303734,"adult,muscle"
GSE40285,0.006175345196444665,0.003550961052987238,"alternative,splicing"
GSE106471,0.006173823328691565,0.003195375805780782,heart
GSE73532,0.006170823251969042,0.0024941494293431563,splicing
GSE83471,0.0061696951861121875,0.0022303914632287028,"heart,skeletal"
GSE62571,0.006169619220377836,0.0022126278526069256,splicing
GSE74961,0.0061695025321576846,0.0021853413860457075,massive
GSE76026,0.006166572903713052,0.0015001055458228338,"alternative,splicing"
GSE65619,0.006166225060619671,0.0014187239311375633,muscle
GSE88836,0.00616593895414621,0.0013517828184493386,"adult,muscle"
GSE71916,0.006164874668547953,0.0011027417404651943,splicing
GSE80378,0.006164649382125886,0.001050019574938726,heart
GSE42805,0.006162894804761009,0.0006393424697696779,"alternative,splicing"
GSE99331,0.006160448404406374,6.654178636432458e-05,"adult,splicing"
GSE45319,0.006159360613079228,-0.00018822696127558235,muscle
GSE91078,0.006158860361081785,-0.000305404770931259,heart
GSE48553,0.006155757660306868,-0.0010323864943233565,syndrome
GSE80588,0.006154225646561639,-0.0013914818056864602,muscle
GSE74966,0.006151100471974622,-0.002124282209691469,splicing
GSE25432,0.006148891669197187,-0.002642433572877123,splicing
GSE92641,0.006147060966166257,-0.0030720296004324962,skeletal
GSE37933,0.006144238126420878,-0.0037346929922847595,splicing
GSE61636,0.006143195830181772,-0.003979449647614627,"adult,muscle"
GSE83762,0.006141955240780933,-0.004270824523204805,muscle
GSE94082,0.00614172792580904,-0.004324219938612148,syndrome
GSE63078,0.006138095254462776,-0.00517778875835424,adult
GSE43366,0.006136265002348549,-0.005608034508535197,splicing
GSE74690,0.006136082141315696,-0.005651027540300069,covaris
GSE74682,0.0061326432019942236,-0.006459806072072855,skeletal
GSE64969,0.006129517555773008,-0.00719529706581638,syndrome
GSE64459,0.0061277753275921065,-0.007605420899443667,syndrome
GSE83961,0.0061270409159267705,-0.007778337742546894,syndromelike
GSE67647,0.006126678400429827,-0.007863699467642104,splicing
GSE64840,0.006123879050935416,-0.008523033986847133,syndrome
GSE67609,0.006120277051447943,-0.00937186128116106,syndrome
GSE23619,0.006118447073889307,-0.009803295071386203,splicing
GSE40652,0.0061180609341371945,-0.009894347503220841,"adult,splicing"
GSE83720,0.0061160260900423,-0.010374262270208458,syndrome
GSE52405,0.006115422954524093,-0.010516541507710983,syndrome
GSE29752,0.0061153547806925765,-0.010532624548508118,syndrome
GSE69913,0.0061118700054372055,-0.011354964564921362,muscle
GSE87837,0.006111465892942767,-0.011450357687837328,heart
GSE61828,0.006111143096993281,-0.011526560095365112,heart
GSE65651,0.006108310460417103,-0.012195433019198182,"adult,heart"
GSE59698,0.006103674810746913,-0.013290722435817689,"alternative,splicing"
GSE62917,0.006103479925915046,-0.01333678712272766,syndrome
GSE69097,0.006101029550069671,-0.013916104978130893,syndrome
