ID,prob,log2(prob/prior),related_words
GSE98875,0.009119263044106311,1.2774289330987314,"dementia,frontotemporal,ftd,neurons,stem"
GSE77681,0.007444033000977727,0.9845961438375136,"c9orf72,dementia,frontotemporal"
GSE51685,0.007007961193227287,0.8975064786518484,"c9orf72,dementia,frontotemporal"
GSE77720,0.006052531163746312,0.6860502951575645,"c9orf72,dementia,frontotemporal,repeats"
GSE100070,0.0055546670328351635,0.5622121264141755,dementia
GSE96096,0.004860296475506028,0.369556012800275,"dementia,neurons"
GSE78730,0.004813864270380353,0.35570715743810133,"dementia,frontotemporal,ftd,neurons"
GSE93796,0.004792611922073233,0.3493238162594897,dementia
GSE75413,0.0046988147754391104,0.32080859130881795,neurons
GSE62042,0.00469038798681286,0.3182189594233867,"nonipcderived,neurons"
GSE27218,0.00460633219914134,0.292130151715138,progranulin
GSE27201,0.004599205557991336,0.2898963719685102,progranulin
GSE77703,0.0045567876475602264,0.27652883324930305,"dementia,frontotemporal,neurons,stem"
GSE55800,0.004556663277947294,0.27648945685384285,neurons
GSE106386,0.0045500347003674755,0.27438924057035985,"mutation,neurons"
GSE92707,0.004546744327695768,0.27334557345950133,neurons
GSE95056,0.0044890848895641385,0.2549330708390645,neurons
GSE63194,0.004463918710921167,0.24682244822098012,mutation
GSE79108,0.004456328209776611,0.24436718412357283,neurons
GSE55590,0.004443711644546812,0.24027689496070875,neurons
GSE65543,0.004437780695525141,0.2383500674219116,neurons
GSE90822,0.004436038837252763,0.23778368891613205,neurons
GSE81789,0.00441908315324601,0.23225877098647937,neurons
GSE77494,0.004398602644852413,0.22555697151113296,progeroid
GSE59547,0.0043944819627183005,0.22420479798376,neurons
GSE104424,0.004386668568805442,0.22163740147119387,dementia
GSE89619,0.004373856640755576,0.21741762747426133,"neurons,pluripotent,stem"
GSE61845,0.004372226971214361,0.21687998884720996,neurons
GSE89899,0.004364749088552121,0.21441041429563149,"interneuron,neurons"
GSE40652,0.004346658197234358,0.20841834531005307,"dementia,neurons,pluripotent,stem"
GSE42912,0.0043444061506605035,0.20767067704604905,neurons
GSE40969,0.004340181749914662,0.206267151039473,neurons
GSE71554,0.0043388306667044955,0.20581797526478507,"mesc,stem"
GSE101091,0.00429475719670726,0.1910882638286702,neurons
GSE107389,0.004286472353817603,0.18830253122595136,neurons
GSE64856,0.004284002490315958,0.18747101138861674,"ipsc,pluripotent,stem"
GSE108917,0.0042819359616536184,0.18677491236162277,neurons
GSE75386,0.004278859365660905,0.18573795497556436,neurons
GSE74672,0.004277420786126364,0.1852528302383787,neurons
GSE91402,0.004276175159295916,0.18483264212679237,neurons
GSE70844,0.004260479553127281,0.17952751981317538,neurons
GSE49023,0.004254061699305953,0.17735265040796527,neurons
GSE101487,0.004253777735284093,0.17725634546722666,neurons
GSE106188,0.004246533780484818,0.1747974190676717,neurons
GSE46240,0.0042377751154359855,0.17181872338965923,basalp53
GSE100175,0.004235575426408416,0.17106967364665848,neurons
GSE72321,0.004225445217893651,0.16761505293713294,neurons
GSE100356,0.00422365538429555,0.1670038200459179,neurons
GSE56284,0.004215867131618092,0.16434109198674537,"mesc,mescderived,mutation,neurons,stem"
GSE52038,0.0041986025801448185,0.1584209286018984,mutation
GSE65973,0.004196545882383697,0.15771404706592934,"frontotemporal,mutation"
GSE79993,0.004196010407902617,0.15752994907416043,neurons
GSE78845,0.004185514031132607,0.15391650649819275,neurons
GSE70896,0.004181287438262005,0.1524589160162706,neurons
GSE74215,0.004175876245666443,0.15059065015260198,neurons
GSE98563,0.0041744224879602275,0.15008831385985222,dementia
GSE49147,0.00417314654848809,0.1496472773005318,ipsc
GSE81140,0.0041646094746154725,0.1466929096242171,neurons
GSE72129,0.004160443233012742,0.14524892679016813,neurons
GSE74724,0.00415745638304318,0.14421282055588294,neurons
GSE102123,0.004156994847263414,0.1440526523468449,neurons
GSE67130,0.004155210553022888,0.1434332758112887,neurons
GSE64526,0.004153454668704402,0.14282350142063385,neurons
GSE70133,0.004142728829257288,0.13909308152209013,neurons
GSE102443,0.004141771077334353,0.13875950822947036,neurons
GSE90809,0.004138636961294956,0.13766739444415066,neurons
GSE103341,0.004136102528229881,0.13678364115296474,neurons
GSE96950,0.004134425389154743,0.1361985272922976,neurons
GSE83474,0.004131079707117879,0.13503058919526215,"mutation,neurons"
GSE33343,0.004120285394883652,0.13125596295556036,neurons
GSE38604,0.004117041343792717,0.13011962909101457,"neurons,stem"
GSE54795,0.0041066758601960756,0.12648277258692098,neurons
GSE87069,0.0041041511917275855,0.12559557163356203,"neurons,stem"
GSE63093,0.004101350947851278,0.12461089134422938,neurons
GSE87758,0.004100333555776395,0.12425296816199718,neurons
GSE65697,0.004099839594821049,0.12407915841226538,"mesc,pluripotent,stem"
GSE67828,0.004099670846683653,0.12401977630579639,neurons
GSE101905,0.004097743363363922,0.12334132561225669,"ipsc,pluripotent,stem"
GSE88777,0.004094058493629075,0.1220434075853927,neurons
GSE107655,0.004093328668526123,0.12178620341544659,neurons
GSE75775,0.004092542132242688,0.12150896180567786,neurons
GSE107740,0.004092403953241762,0.12146025038905334,neurons
GSE61024,0.004086731013664479,0.11945898176078996,neurons
GSE35510,0.004083782020754417,0.11841755446882267,"interneuron,neurons,stem"
GSE43879,0.00408194720389612,0.11776921525645623,neurons
GSE43617,0.004081136240696428,0.11748256558581924,neurons
GSE69285,0.004080797336000641,0.11736275669013722,mutation
GSE99250,0.0040795101917454465,0.11690763740867272,neurons
GSE63809,0.0040753587781681665,0.11543876664689984,neurons
GSE103377,0.004071867062881418,0.11420215415202242,mutation
GSE114997,0.004069953401012502,0.11352396908240417,neurons
GSE58836,0.004062860706973737,0.11100759603499046,"ipsc,pluripotent,stem"
GSE101391,0.004061261794281975,0.11043972093447448,neurons
GSE80121,0.00405820157969566,0.10935222132681972,neurons
GSE101984,0.004055497543031288,0.10839061297248138,neurons
