ID,prob,log2(prob/prior),related_words
GSE96738,0.013752476584077817,0.8671678060583828,"induced,nf1,type"
GSE55798,0.011713551278325995,0.6356548934919797,"mpn,schwann"
GSE107958,0.01037393197821485,0.46043917461156353,"ataxia,sca3,spinocerebellar,type"
GSE108069,0.010277423214893784,0.44695495272557156,"ataxia,sca3,spinocerebellar,type"
GSE79115,0.009899079649773218,0.3928426639086914,schwann
GSE99933,0.009871073440312784,0.3887552452280683,schwann
GSE106969,0.00936203737927468,0.31237078984638655,"schwann,type"
GSE48364,0.009296868143254594,0.3022930587792586,ipscs
GSE65831,0.009145655088374097,0.2786347761890121,"nf1,type"
GSE54619,0.008955622232197086,0.24834193804903068,ipscs
GSE90797,0.008927845085963037,0.2438602586704764,mpn
GSE61694,0.008824436105839955,0.22705235565949008,"induced,ipscs"
GSE106332,0.00875204699981743,0.21516875026056928,"induced,ipscs"
GSE74890,0.008747832209383978,0.21447381319253458,"induced,mpn"
GSE75778,0.008732805790257406,0.21199352091759258,"ataxia,atxn1,purkinje"
GSE83948,0.008729880518109533,0.21151017309974407,cortical
GSE90860,0.008606916593148484,0.19104475282185313,"cortical,type"
GSE92983,0.008546991994988542,0.18096503579097378,"induced,ipscs"
GSE102345,0.008514484506202968,0.1754674518497326,"nf1,type"
GSE61528,0.008490536846191695,0.171404041112068,"schwann,type"
GSE70844,0.008476845971102391,0.16907583739366303,cortical
GSE46716,0.008461762486982645,0.16650645590704052,"induced,ips,ipscs"
GSE60627,0.00842686514819209,0.16054430310750153,ipscs
GSE64684,0.008424384422249052,0.1601195356709125,"induced,ipscs"
GSE92308,0.00839203357962487,0.15456871530076918,ipscs
GSE70814,0.00838960792115174,0.15415165413612872,cortical
GSE94118,0.00837448749247299,0.15154916675483632,"cortical,induced"
GSE79993,0.008342427594926984,0.14601552473235507,cortical
GSE56446,0.0083366459568874,0.14501533238520797,cortical
GSE64840,0.008258477399518144,0.13142408371504308,"induced,ipscs,syndrome"
GSE106413,0.008241362254346072,0.12843109172993314,schwann
GSE99049,0.008226217095949348,0.12577741074766619,cortical
GSE97721,0.008221605142917294,0.12496835021115181,"induced,ipscs"
GSE74683,0.008174273072094179,0.11663870386350325,"cortical,ips"
GSE67828,0.008171082786803554,0.11607553364365814,cortical
GSE85512,0.008157685080439328,0.1137080789740113,"cortical,tshz3deficient,syndrome"
GSE101391,0.008105513226284297,0.1044518020668642,cortical
GSE87043,0.008094893086657614,0.10256029086994943,ipscs
GSE83243,0.008074473601383745,0.09891647396965293,atxn1cic
GSE74161,0.008067857575517454,0.0977338804349835,mpn
GSE120161,0.008066993283088068,0.09757931930344643,cortical
GSE87202,0.008045238793094744,0.09368350725782473,cortical
GSE72560,0.008042940297415908,0.09327127560360615,schwann
GSE62042,0.008041447660921918,0.09300351045401031,cortical
GSE94082,0.008014594879961085,0.08817786179900909,"schwann,syndrome"
GSE75589,0.008008619107260197,0.08710177081655976,"cortical,induced"
GSE78696,0.008006951562315009,0.08680134332868417,cmt93
GSE53212,0.00800216604501823,0.0859388295478339,"induced,ips,ipsc,ipscs"
GSE47885,0.008001487217607047,0.08581643987539458,rss
GSE77243,0.007999326206449917,0.08542674967452468,cortical
GSE90929,0.007995945760228742,0.08481695034356601,cortical
GSE101939,0.007967401262072507,0.07965749978875095,cortical
GSE72744,0.007957422847338101,0.07784952863146993,"induced,ipsc,ipscs"
GSE69731,0.007948606704129718,0.07625025995818992,"cortical,type"
GSE67933,0.007935671698790744,0.07390060683476875,"cortical,induced,type"
GSE85128,0.007921337588557795,0.07129232742890182,"cortical,induced"
GSE80664,0.007918574562026732,0.07078901596142073,"induced,type"
GSE64856,0.00791329303270826,0.06982644646124826,"induced,ipsc"
GSE92522,0.007907198333402444,0.06871487632152086,cortical
GSE100244,0.007894766590705364,0.06644487796055244,"induced,syndrome"
GSE99078,0.007893676380694832,0.06624563848126117,"induced,ipscs"
GSE61695,0.007884340308255524,0.0645383127448191,schwann
GSE35616,0.007884295007915793,0.06453002355882795,cortical
GSE67265,0.00787734806485103,0.0632582880028859,"induced,ipsc,ipscs"
GSE95363,0.007871712807977839,0.062225850887085724,cortical
GSE52396,0.007865459474389502,0.06107931024180678,"induced,ips,ipsc,ipscs"
GSE86955,0.007865403737507397,0.06106908685834417,cysts
GSE40187,0.007858248136497145,0.05975598849068029,"schwann,type"
GSE97464,0.007849159812663022,0.05808649837097462,cortical
GSE55590,0.00784179924811155,0.056732973616454116,cortical
GSE77997,0.007841630165485813,0.05670186630449736,cysts
GSE77051,0.007836205778969704,0.05570354793113841,induced
GSE70207,0.007827567383694101,0.054112287490964354,induced
GSE57998,0.007827238466431213,0.05405166364054483,"ataxia,spinocerebellar,type"
GSE81889,0.007825465090656921,0.053724762867548126,"induced,type"
GSE70816,0.007812080448726566,0.05125507077885561,"induced,ipsc,ipscs,type"
GSE90827,0.007803601338753921,0.049688341733350815,cortical
GSE36290,0.007802799469517542,0.0495400881051123,"induced,ips"
GSE73176,0.007793221604170833,0.04776810530131375,"induced,ipscs"
GSE71234,0.007793070367419403,0.04774010781330421,"lymphoblastoid,syndrome"
GSE71233,0.007793070367419403,0.04774010781330421,"lymphoblastoid,syndrome"
GSE99347,0.007792681630831887,0.047668141013473095,cortical
GSE71229,0.0077913252834561795,0.047417012321300536,"lymphoblastoid,syndrome"
GSE44402,0.007785844776480334,0.046401847110748386,cortical
GSE72442,0.007784606617653852,0.04617240153369394,cortical
GSE86235,0.007781719887194545,0.04563731423940249,"ataxia,induced"
GSE80446,0.007768082395260947,0.04310676797652997,cortical
GSE66264,0.007765844097880517,0.04269100953264185,syndrome
GSE87623,0.007761024402403633,0.041795355526645955,induced
GSE77623,0.007755044175520566,0.040683264013068064,induced
GSE100816,0.0077538855299145275,0.040467701455904,induced
GSE69473,0.0077500588709249925,0.039755534033634216,rss
GSE74506,0.007749562802251935,0.039663186513172397,cortical
GSE102903,0.0077493432862600475,0.039622319805405495,"induced,ipsc"
GSE57206,0.0077492194204181915,0.0395992595205049,induced
GSE61845,0.0077478161146542655,0.03933797828804986,cortical
GSE107122,0.007742737640832367,0.038392022529943344,cortical
GSE62741,0.007739066682434961,0.03770785504352921,cortical
GSE109913,0.0077388250473472515,0.037662809406971386,induced
GSE54246,0.007735494622228862,0.03704180790523976,induced
GSE61636,0.007732307510082918,0.03644727858382108,schwann
GSE94814,0.007729520458065055,0.03592717628069091,cortical
GSE94852,0.007722344779655202,0.034587232365593606,induced
GSE85039,0.007719013153586259,0.03396468083830898,"ear,type"
GSE86837,0.007713444629655083,0.03292353984546408,syndrome
GSE108161,0.007709126374215078,0.03211564265765692,cortical
GSE58498,0.007708574650748017,0.03201238877967334,"syndrome,type"
GSE89010,0.007705006590997505,0.03134445546568576,syndrome
GSE89899,0.007702653635377127,0.03090381783719874,cortical
GSE97859,0.007699887987544327,0.030385723284522027,"induced,ipscs"
GSE86507,0.007697065917893421,0.029856867257414293,adpkd
GSE93702,0.0076927143555009375,0.029041004062548396,induced
GSE65487,0.007688723660579332,0.028292393185429615,"cortical,type"
GSE76005,0.00768826102043301,0.028205581803502376,cortical
GSE78130,0.00768241626382208,0.0271084015520061,ear
GSE69707,0.007676768898626874,0.026047482493839848,induced
GSE71916,0.007676064187237362,0.025915040016033387,"cortical,induced"
GSE38741,0.007675169777703582,0.025746928422748457,syndrome
GSE86790,0.007674860373194008,0.025688768751755867,"induced,ipscs"
GSE37379,0.007668990845682545,0.02458501213610597,induced
GSE58174,0.007667549844774759,0.024313904731684672,induced
GSE86318,0.007664616568364982,0.023761885758299926,induced
GSE63482,0.007663687038802008,0.02358691170678398,"cortical,type"
GSE69285,0.0076636501387897125,0.02357996523406922,induced
GSE62559,0.007663393575944329,0.0235316660380029,"induced,type"
GSE39866,0.007660606445021981,0.02300687094549231,cortical
GSE93416,0.0076530662896855325,0.021586160737174263,induced
GSE72607,0.007651844106239755,0.02135574605921621,induced
GSE71493,0.0076513451815578845,0.021261674666510997,induced
GSE92992,0.007649249011264167,0.02086637831809298,"induced,type"
GSE102014,0.007648204782059267,0.020669416873638942,cortical
GSE93682,0.007646487409354595,0.02034542930150676,cortical
GSE103849,0.007646177921029922,0.020287035651788823,syndrome
GSE54588,0.007644168054337959,0.019907760424045216,"induced,type"
GSE106678,0.007643867904111685,0.019851111519738635,cortical
GSE60402,0.007643470234333366,0.019776053820088596,cortical
GSE63194,0.007641784874614412,0.019457909294377622,induced
GSE107389,0.007641166175193867,0.01934110010178147,induced
GSE72726,0.007640955849803208,0.019301388941564423,syndrome
GSE62621,0.007637674382796031,0.018681679428497182,induced
GSE86083,0.007636828767902657,0.018521940757801215,induced
GSE74065,0.007636719567666563,0.01850131128315409,"cortical,induced"
GSE90625,0.007636032504786557,0.018371508585417473,induced
