ID,prob,log2(prob/prior),related_words
GSE63751,0.009432298996024881,1.3092473253627988,"acute,leukemia,lymphoblastic,marrow"
GSE89622,0.008972302062072742,1.237116065190366,"acute,ball,leukemia,lymphoblastic"
GSE52870,0.008399369273063338,1.141918870933893,"acute,ball,leukemia,lymphoblastic"
GSE60367,0.008131944401101595,1.0952382254580684,"acute,leukemia,lymphoblastic,marrow,tall"
GSE83755,0.006812831122111271,0.8398923194701647,"acute,leukemia,lymphoblastic,tall"
GSE102757,0.006584876403930128,0.7907942358900377,"acute,lymphoblastic,relapse,tall"
GSE97389,0.00644725347090126,0.760322577604029,"acute,leukemia"
GSE75976,0.006423564743976835,0.755012014300657,"acute,ball,leukemia,lymphoblastic,outcome"
GSE90655,0.006381746655206948,0.7455892112343473,"acute,cases,leukemia,relapse"
GSE56690,0.006293390952185341,0.7254754415433123,"acute,leukemia,lymphoblastic,tall"
GSE68391,0.006251039758930398,0.7157340527099081,"acute,leukemia,lymphoblastic,marrow,outcome"
GSE53401,0.006239705093905745,0.7131157189432059,"acute,ball,leukemia,lymphoblastic"
GSE97450,0.005997979887306796,0.6561145585941774,"acute,cases,leukemia,lymphoblastic,marrow"
GSE84987,0.005814073150778839,0.6111870971971322,"acute,ball,leukemia,lymphoblastic"
GSE87870,0.005783755037223461,0.6036443243606011,"acute,leukemia"
GSE83204,0.005663404998483672,0.5733075768634301,"acute,leukemia,lymphoblastic,subtypes"
GSE89952,0.0055558859073758775,0.5456548473184936,"lymphoblastic,tall"
GSE79068,0.00554422980276258,0.5426249310650387,"acute,leukemia,marrow"
GSE84873,0.005537905497211868,0.5409783088214757,"leukemia,marrow"
GSE39160,0.005521080540294154,0.5365885210861868,"ball,leukemia,marrow"
GSE66232,0.005492214954082605,0.529025964817719,"leukemia,lymphoblastic"
GSE61969,0.005405469943913436,0.5060579233679151,leukemia
GSE63312,0.005326465244107064,0.4848163214227157,"acute,leukemia"
GSE49088,0.00527471049234702,0.47072978635071816,"acute,leukemia"
GSE77456,0.005245147615447744,0.46262124957521134,"acute,leukemia,lymphoblastic,tall"
GSE74650,0.0052400129018654535,0.4612082380335185,"acute,leukemia"
GSE109653,0.00522532039405722,0.45715737381733346,"acute,leukemia,lymphoblastic"
GSE78224,0.005202202076771555,0.4507603151792233,"acute,leukemia"
GSE99656,0.005173393660711589,0.44274884926611147,"acute,ball,leukemia,lymphoblastic,marrow"
GSE90059,0.005166190555628722,0.44073873252528895,"acute,leukemia"
GSE52623,0.005153134588561176,0.4370881470985384,"acute,leukemia"
GSE75576,0.005142044753848612,0.43398004082857977,leukemia
GSE90067,0.005116006345401511,0.42665592768928884,"acute,leukemia"
GSE58732,0.005105714594788988,0.4237507686314417,leukemia
