ID,prob,log2(prob/prior),related_words
GSE94382,0.1841926025760465,3.6673135736135745,"beta,diabetes,diabetic,human,islet,t1d,type"
GSE92602,0.151942626401648,3.3896251158564388,"bmi,conditions,diabetes,diabetic,donors,human,insulin,islets,obese,type,weight"
GSE54154,0.1512587245916155,3.383116810930647,"diabetes,diabetic,transcriptome,type"
GSE101722,0.14066386939488534,3.278350260358809,"diabetes,diabetic,human,insulin,islet,islets,t1d,type"
GSE87899,0.09624914337778756,2.7309440574106008,"diabetes,diabetic,kidney,transcriptome,type"
GSE43314,0.09240081330340583,2.672075906882347,"diabetic,type"
GSE80162,0.08643048359761589,2.5757105901553463,"adipocytes,adipose,diabetes,insulin,insulinresistant,lean,obesity,type"
GSE73697,0.08116725213928297,2.4850681296226984,"diabetes,human,islets,t2d,type"
GSE77717,0.06916404520945851,2.254192607318804,"diabetic,kidney,nondiabetic,type"
GSE79291,0.06642917310113261,2.195987312826753,"diabetes,diabetic,kidney,podocytes,transcriptome,whole"
GSE99954,0.06522264328637495,2.1695432672738506,"beta,diabetes,human,islet,islets,t2d,type"
GSE65929,0.06357590882429241,2.132650537256808,"diabetes,glucose,insulin,islets,mellitus,pancreatic,transcriptome"
GSE80664,0.06036002996360411,2.057763878756669,"diabetic,type"
GSE78183,0.056260624266879465,1.9562959175766856,"conditions,diabetes,glucose,insulin,islet,pancreatic,t2d,type"
GSE58282,0.05375572792150996,1.8905888454409072,"diabetes,glucose,human,insulin,obese,type"
GSE58384,0.05262708701872822,1.859975898613136,"glucose,islets,pancreatic,transcriptome"
GSE110648,0.05257469126255714,1.8585388296761498,"diabetes,hyperglycemia"
GSE77652,0.051994943968084954,1.8425416979165823,"diabetes,insulin,islet,islets,pancreatic,type"
GSE54973,0.05175064091411439,1.8357470867276977,"beta,diabetes,glucose,human,islet,islets,transcriptome"
GSE100686,0.04954369740548857,1.7728718964661725,"diabetes,glucose,insulin,mellitus,muscle,obese,obesity,skeletal,type"
GSE35724,0.04838332018770419,1.7386801308710569,"adipocytes,adipose,insulin,obesity,dio"
GSE106467,0.04496088852520391,1.6328409033575864,"diabetes,tregs"
GSE66575,0.04423356771290503,1.6093119659925104,"diabetic,type"
GSE56507,0.04387723127297886,1.5976428488489105,"diabetic,islet,islets,pancreatic,transcriptome"
GSE96541,0.04310025581690342,1.5718667890169684,"glucose,insulin,islets,pancreatic,t1d"
GSE78966,0.04123078609158807,1.5078923241186089,"beta,diabetes,diabetic,insulin,islet,pancreatic"
GSE90531,0.041109238786432724,1.503633014699866,"beta,glucose,insulin,islet,islets,pancreatic"
GSE58286,0.03965405047831864,1.4516385948157742,"beta,islets,pancreatic,transcriptome,type"
GSE99440,0.03887814737952646,1.4231298300317514,"fasting,glucose,insulin"
GSE70699,0.038673087990878645,1.4155003228769285,"illumina,islet,islets,pancreatic"
GSE59285,0.03811072437727679,1.3943673866873385,"blood,glucose,insulin,islet,islets,muscle,pancreatic,transcriptome"
GSE58025,0.03759788647793202,1.3748219214520807,"beta,diabetes,glucose,islets,pancreatic"
GSE68618,0.03707592377966241,1.3546529958765163,"diabetes,glucose,human,insulin,pancreatic,transcriptome"
GSE79457,0.036907036216058293,1.3480662447183802,"diabetes,human,insulin,islet,months,pancreatic,subjects,t1d,type"
GSE66817,0.03670452584313618,1.340128321934673,"conditions,diabetes,diabetic,human,hyperglycemia,pancreatic"
GSE90766,0.03650565787062189,1.3322904357592178,"beta,diabetes,islet,pancreatic"
GSE84592,0.03508473399435006,1.2750137809358304,"beta,diabetes,human,islets,pancreatic,type"
GSE72546,0.034392766137578336,1.2462755101646659,"endothelial,glucose,islet,islets,pancreatic"
GSE87354,0.033631540873858494,1.2139852360913281,"illumina,islets,pancreatic,type"
GSE86280,0.03353803761692028,1.2099686328832413,"adipose,diabetes,glucose,insulin,muscle,skeletal,type"
GSE81889,0.03309069117769873,1.1905957827954223,type
GSE67991,0.032521721097191494,1.1655739656882667,"beta,glucose,insulin,islet,islets,pancreatic,transcriptome"
GSE95376,0.03138688838416266,1.1143323676296224,"conditions,diabetic,human,kidney,transcriptome"
GSE73289,0.03130916474289827,1.1107553778938528,"illumina,islets,pancreatic,t1d"
GSE70123,0.030857323819764797,1.0897833026381154,"adipocytes,adipose,glucose,insulin,transcriptome"
GSE94581,0.029244399727562164,1.0123307332478026,"diabetes,islets,type"
GSE107617,0.029096368547752292,1.005009461566142,"beta,islets,pancreatic"
GSE74980,0.028965853994065253,0.998523557022358,"beta,glucose,insulin,pancreatic"
GSE69913,0.027809201497935993,0.9397326770395377,"adipose,conditions,diabetes,glucose,insulin,lean,mellitus,muscle,obese,obesity,dio,type,weight"
GSE53075,0.02710812692553588,0.9028957882770057,"diabetes,diabetic,ng,sequence,whole"
GSE75242,0.027045567771783408,0.8995625412461642,"type,whole"
GSE74113,0.02684746291934743,0.8889561169344563,insulin
GSE76498,0.026708558850713958,0.8814724893720611,"pancreatic,type"
GSE83541,0.026035193533626273,0.8446334878147798,"glucose,muscle,type"
GSE73100,0.02593536649795015,0.8390911135799913,type
GSE81193,0.025797850169781106,0.8314212022637522,"adipocytes,adipose,glucose,insulin,obese,obesity"
GSE95811,0.025700049816266564,0.825941512618993,"transcriptome,type"
GSE89806,0.024960727552739117,0.7838303430577531,type
GSE68812,0.024839551134847117,0.7768094601714043,"bariatric,diabetes,glucose,obesity,surgery,weight"
GSE89035,0.024762945265567052,0.7723532733420306,"blood,diabetes,glucose,human,islet,islets"
GSE104189,0.024762109680286363,0.7723045911248326,"human,type"
GSE101623,0.024733989309592676,0.7706653054218952,type
GSE101624,0.024688801106989632,0.7680271373452159,type
GSE79723,0.024354459663082948,0.7483563320924395,"beta,illumina,islets,pancreatic"
GSE69201,0.023676603313361865,0.7076324809920493,"blood,diabetes,diabetic,leukocytes,type"
GSE80102,0.023633609219691525,0.7050103248240657,type
GSE109285,0.023606376332331026,0.7033469561571521,"insulin,pancreatic"
GSE88778,0.023447681895180466,0.6936156575540996,"beta,insulin,islets,pancreatic"
GSE45254,0.023287829544922624,0.6837465415343602,"illumina,kidney,type"
GSE76017,0.0232762482072853,0.683028892242145,"beta,blood,glucose,insulin,islet,islets,pancreatic,purification"
GSE84535,0.02306248415685738,0.6697182768078429,"illumina,sequence,transcriptome,type,whole"
GSE95016,0.023042458175816828,0.668464988813484,"transcriptome,type"
GSE48966,0.022892605519011674,0.659052029109673,"glucose,insulin,obesity"
GSE63794,0.022876400650018287,0.6580304344949431,type
GSE78156,0.02277727188176436,0.6517653171806196,"human,insulin"
GSE101537,0.02272013958030843,0.6481420547285371,islets
GSE64787,0.022697297467303593,0.6466908849542717,"islets,pancreatic,transcriptome"
GSE95156,0.022644460159320225,0.6433285028722183,"glucose,islet,pancreatic,transcriptome"
GSE108108,0.022372990611259146,0.6259284719273769,"diabetes,obesity,type"
GSE93394,0.022084312326746913,0.6071922663764816,type
GSE88779,0.02184301202171938,0.5913421657759389,"beta,insulin,islet,pancreatic"
GSE74366,0.021817026782745337,0.5896248617671808,"adipocytes,adipose,insulin,obesity,transcriptome"
GSE102982,0.021658940296833656,0.57913301490311,"glucose,insulin,obese,obesity"
GSE93918,0.021654625657804218,0.5788455895565982,type
GSE100067,0.021648628086009553,0.5784459582867609,"blood,islet,islets,transcript"
GSE96724,0.021510007984531312,0.5691784170074875,"transcriptome,type"
GSE106471,0.021488656756593148,0.5677456602751362,"conditions,leukocytes,type"
GSE64092,0.021321938695639617,0.556508977713873,type
GSE86909,0.021249848419263924,0.5516229068822603,"blood,diabetic,glucose,insulin,pancreatic"
GSE58498,0.02120244051155374,0.5484006927917258,type
GSE102415,0.02117504092337735,0.5465351144631294,"glucose,insulin,obese,obesity,weight"
GSE95224,0.02105438039805245,0.538290776284243,type
