ID,prob,log2(prob/prior),related_words
GSE90466,0.005423077408784284,0.40406481637067665,"cerebellar,charge,chd7,neural,remodeler"
GSE72726,0.005306046938890237,0.37259049103895703,"charge,chd7,remodeler"
GSE72207,0.0051770801621431215,0.3370917100277798,chd7
GSE42880,0.004926557497259726,0.26553294769308,"5hmc,dna"
GSE77967,0.004878253109363593,0.251317667564272,"5hmc,dna"
GSE59121,0.004806503142529477,0.22994072992420778,"5hmc,dna"
GSE38604,0.004800606249621326,0.22816966250394874,"5hmc,neural"
GSE43617,0.004694062721608392,0.19579017204113958,"5hmc,dna"
GSE75778,0.00469318348883468,0.1955199192454436,"ataxia,cerebellar"
GSE44566,0.0046883825674962935,0.19404334998832554,"5hmc,dna"
GSE63748,0.004682128255271245,0.19211750693840243,"5hmc,neural"
GSE49147,0.004655491824050342,0.18388664058544663,ipsc
GSE53190,0.004654754773013605,0.1836582170164854,"5hmc,dna"
GSE35005,0.004642030563823258,0.17970907453431104,"5hmc,dna"
GSE66286,0.004626834447706635,0.17497853180280276,damage
GSE64856,0.004616627754386966,0.17179246331485362,ipsc
GSE28532,0.004522044452315536,0.1419282269495445,"5hmc,dna"
GSE86235,0.0045219679912372876,0.1419038329056174,"ataxia,cerebellar"
GSE93574,0.004514985576715031,0.13967443187272782,"damage,dna"
GSE93573,0.004512816191634697,0.13898107124347908,"damage,dna"
GSE69823,0.0045045069341983395,0.13632224939077903,"dna,ipsc"
GSE101905,0.004502018040394915,0.13552489084260833,"dna,ipsc"
GSE53212,0.004486369942959825,0.1305016418644555,"fibroblasts,ipsc"
GSE83720,0.004482345254117961,0.1292068300892027,"cerebellar,damage,dna"
GSE52464,0.004480983826089342,0.12876857205740594,"5hmc,dna,neural"
GSE65955,0.004479521583673988,0.1282977124789638,"5hmc,damage,dna"
GSE65994,0.0044762507561506605,0.12724391015387992,"5hmc,dna,neural"
GSE79883,0.0044702744186184236,0.12531645035591688,"5hmc,dna"
GSE78938,0.004468759857631722,0.1248275721218658,"fibroblasts,neural"
GSE77133,0.004462139302793155,0.12268860644515354,5hmc
GSE50198,0.0044598568933846144,0.12195047100227552,5hmc
GSE81222,0.004456976761357367,0.12101849167010428,"5hmc,damage,dna"
GSE58836,0.004428870425870315,0.11189184224666086,ipsc
GSE74724,0.004426261592789741,0.11104177007409134,damage
GSE41287,0.004415323382105663,0.1074721588775469,damage
GSE72964,0.0044113991583526555,0.10618935917587773,damage
GSE42564,0.0044106392540609034,0.10594082020909432,fibroblasts
GSE108069,0.004399683772296163,0.10235288652910746,ataxia
GSE49571,0.004399296924326646,0.10222603009725395,"damage,dna"
GSE97261,0.004394990624420796,0.1008131406549051,ipsc
GSE80682,0.0043916933865074306,0.09973038656846951,"damage,dna"
GSE95583,0.004375713699324498,0.09447139933174836,"5hmc,5mcg"
GSE99144,0.004365234233804045,0.09101212230669792,"damage,dna"
GSE77729,0.004362153381729673,0.08999355171264609,"5hmc,dna"
GSE45703,0.004359216969817911,0.08902206514747968,damage
GSE93034,0.004351413708808173,0.08643723991762925,damage
GSE99121,0.004351128174930109,0.08634256911557185,"damage,dna"
GSE80354,0.004336802544989078,0.08158481156181607,"damage,dna,neural"
GSE54569,0.004333401794369349,0.08045306284772502,neural
GSE48519,0.004329250220284356,0.0790702401757016,"5hmc,dna"
