ID,prob,log2(prob/prior),related_words
GSE60367,0.8581467157017435,3.5095932291580016,"acute,aggressive,bone,cell,cells,genes,leukemia,lymphoblastic,marrow,myc,role,signaling,small,tall,target,tcell"
GSE78146,0.7558683318428809,3.3265038522290538,"chronic,cll,leukemia,lymphocytic,lymphoma,profiling,ptcl,tcell"
GSE102757,0.7135621241229823,3.2434079445743143,"activation,acute,cell,cells,hours,initial,lines,lymphoblastic,lymphoid,notch,notch1,oncogenic,prognosis,relapse,resistance,signaling,signature,tall,tcell,treated,vitro"
GSE65422,0.6567708543727493,3.1237590113587554,"abc,cell,cells,dlbcl,gep,lymphoma,lymphomas,profiling"
GSE63751,0.43407856744454976,2.5263250970624633,"acute,bone,cell,leukemia,lymphoblastic,marrow"
GSE84873,0.4305614564083526,2.5145880816653596,"activated,bone,cell,cells,leukemia,marrow,purified,treated"
GSE90655,0.40780308703155593,2.4362416019990123,"acute,bcell,cases,cell,cells,clinical,epigenetic,leukemia,leukemic,malignant,mutated,relapse,stable,treatment,vivo"
GSE83755,0.37986787934451705,2.3338666320961163,"acute,cells,leukemia,lymphoblastic,notch1,tall,tcell,transformation"
GSE79035,0.3197985561790147,2.0855323309138316,"activation,bcell,bcells,ezh2,h3k27,h3k27me3,lymphoma,oncogenic,role"
GSE64899,0.3006914246737063,1.9966526302577479,"cells,leukemia,myc,notch1,profiling,relapse,tall"
GSE64893,0.3006914246737063,1.9966526302577479,"cells,leukemia,myc,notch1,profiling,relapse,tall"
GSE54447,0.2963243399928978,1.9755460392421464,"cells,leukemia,myc,notch1,profiling,relapse,tall"
GSE79068,0.2835918444869633,1.912184949793465,"acute,apoptosis,bone,cell,cells,leukemia,leukemic,marrow,prognosis,resistant,survival,treatment,vivo"
GSE77456,0.282038125401617,1.9042591022377473,"acute,bcell,cell,cells,genes,leukemia,lymphoblastic,lymphomas,malignancies,nfkb,plays,role,tall,tcell"
GSE89952,0.2815413045369913,1.9017154991706369,"lymphoblastic,lymphomas,role,tall,tcell"
GSE64099,0.25385681294495266,1.752383884807276,"cell,epigenetic,genes,lines,lymphoma,profiling"
GSE56690,0.2523953771709086,1.744054391950704,"activation,acute,cell,leukemia,lymphoblastic,notch1,oncogenic,role,signaling,tall,tcell"
GSE89412,0.2373342449484148,1.655289187494892,"activation,bone,cell,cells,center,genes,germinal,marrow,plasma,role"
GSE72831,0.2349075111474419,1.640461749672814,"cell,cells,center,gc,germinal,multiple,plasma"
GSE79685,0.23460956901399224,1.6386307632646178,"cells,lymphoma"
GSE76183,0.23310427605680883,1.6293443749931202,"activated,aggressive,bcll,btk,clinical,cll,given,inhibitor,novel,survival,therapy,treatment"
GSE83127,0.23134810128658725,1.6184341640424684,"apoptosis,cell,cells,genes,inhibitor,lines,signature,tall,treated,treatment"
GSE93827,0.21804855656085279,1.533018345625293,"bcell,cells,center,ebv,germinal,hodgkin,lmp1,lmp2a,lymphoma,lymphomas,profiling,role,survival,therapy,vivo"
GSE83760,0.21439296460366217,1.5086264694564322,"cell,cells,genes,inhibitor,lymphocytes,lymphoma,lymphomas,multiple,nkt,plays,role,signaling,survival"
GSE68391,0.21028029953501903,1.4806826006148712,"acute,aggressive,bone,cell,cycle,inhibitor,leukemia,lymphoblastic,lymphoid,marrow,outcome,role,therapy"
GSE75576,0.2062467077129599,1.4527399955407414,"apoptosis,cells,leukemia,mll,role"
GSE66145,0.19843988330946083,1.3970709195169277,"activated,acute,cell,combination,genes,inhibitor,leukemia,lymphoblastic,mutated,myc,notch,notch1,tall,target,tcell"
GSE77010,0.19659311081729558,1.383581671955241,"cells,lymphoma"
GSE61969,0.1928042122546685,1.355505476462989,"leukemia,oncogenic"
GSE87050,0.1927598943030551,1.3551738206464379,"activated,activation,aggressive,apoptosis,bcell,cell,clinical,induction,inhibitor,lines,lymphoma,lymphomas,myc,resistance,resistant,small,vivo"
GSE97450,0.18901404740454342,1.3268623641499269,"acute,blineage,bone,cases,cell,cells,leukemia,lymphoblastic,marrow,role,vivo"
GSE73457,0.18884364422543498,1.3255611343824083,"bone,cell,cells,leukemia,lines,marrow,mll,mllenl"
GSE80682,0.1871432551501749,1.3125119583859866,"analyzed,bcell,blineage,cells,genes,induction,leukemia,leukemic,lymphoid,transformation"
GSE97389,0.18701485251149583,1.311521757433297,"acute,cells,leukemia"
