ID,prob,log2(prob/prior),related_words
GSE102757,0.006979900288303446,1.337268029314836,"acute,lymphoblastic,tall"
GSE60367,0.0069550517129749485,1.3321228441153254,"acute,leukemia,lymphoblastic,tall"
GSE89952,0.004557749456881088,0.7223832231081813,"lymphoblastic,tall"
GSE64899,0.00443272365341684,0.6822550266720324,"leukemia,tall"
GSE64893,0.00443272365341684,0.6822550266720324,"leukemia,tall"
GSE54447,0.004430694308579933,0.681594395345343,"leukemia,tall"
GSE83127,0.0043131806761349065,0.6428137532499231,tall
GSE83755,0.00404559146196029,0.5504122412588535,"acute,leukemia,lymphoblastic,tall"
GSE56690,0.0037136943735560334,0.42691669289691764,"acute,leukemia,lymphoblastic,tall"
GSE89622,0.003578901678160093,0.3735785120934649,"acute,ball,leukemia,lymphoblastic"
GSE52870,0.0034559318804484526,0.32313638337511835,"acute,ball,leukemia,lymphoblastic"
GSE63751,0.003445993594061111,0.3189816220847174,"acute,leukemia,lymphoblastic"
GSE77456,0.0033035442660454373,0.25807627874713285,"acute,leukemia,lymphoblastic,tall"
GSE74111,0.003298585622835056,0.25590915648970375,parp1
GSE67112,0.0032376011668293985,0.22898687648756033,etp
GSE75976,0.003229068266586414,0.22517954409292268,"acute,ball,leukemia,lymphoblastic"
GSE53401,0.00320346678515709,0.213695634553517,"acute,ball,leukemia,lymphoblastic"
GSE84987,0.0031223438859446988,0.17669104275593187,"acute,ball,leukemia,lymphoblastic"
GSE39160,0.0030767745422125336,0.15548033314198878,"ball,leukemia"
GSE66145,0.003066375432759821,0.15059594710919588,"acute,leukemia,lymphoblastic,tall"
GSE68391,0.0030349163539520334,0.1357183569905231,"acute,leukemia,lymphoblastic"
GSE83204,0.0030339230863360087,0.1352461143844008,"acute,leukemia,lymphoblastic,subtypes"
GSE99656,0.002997718965702017,0.11792674027906604,"acute,ball,leukemia,lymphoblastic"
GSE103471,0.0029865634355654303,0.11254796783160176,lymphoblastic
GSE97450,0.0029814313993341106,0.11006674415416078,"acute,cases,leukemia,lymphoblastic"
GSE66232,0.0029694488083205784,0.1042567639855725,"leukemia,lymphoblastic"
GSE75615,0.0029653418388547364,0.10226002786478286,"acute,ball,leukemia,lymphoblastic"
GSE107915,0.0029652074978837894,0.1021946669541483,lymphoblastic
GSE87202,0.0029596435422741614,0.099485031396734,mef2c
GSE46363,0.002921382703644139,0.08071296725837408,"mef2d,mef2da2"
GSE72910,0.0029096285125836123,0.07489657092744768,"acute,leukemia,lymphoblastic"
GSE76602,0.0028986382076180996,0.06943687764598382,"acute,leukemia,lymphoblastic"
GSE73561,0.0028953374050412015,0.06779308335267695,"mef2c,mef2cd,mef2d"
GSE62129,0.0028932395717141753,0.06674739150745561,dlst
GSE61205,0.002888583029927261,0.06442356676947066,mef2a
GSE109653,0.002878412901021279,0.0593351602841128,"acute,leukemia,lymphoblastic"
GSE61389,0.002874605170356445,0.05742541660481253,mef2d
GSE48553,0.002870025708044184,0.0551252622146755,"acute,leukemia,lymphoblastic"
GSE73560,0.0028649562748531894,0.052574723066878104,"mef2c,mef2cd,mef2d"
GSE73562,0.0028635976527891945,0.05189040469415249,"mef2c,mef2cd,mef2d"
GSE73559,0.002863297316172349,0.051739085645884114,"mef2c,mef2cd,mef2d"
GSE32190,0.0028565061195888137,0.04831322308023752,"acute,leukemia,lymphoblastic"
GSE38841,0.0028562394496467625,0.04817853358686942,"acute,leukemia,lymphoblastic"
GSE38842,0.0028559498016237834,0.04803222409034108,"acute,leukemia,lymphoblastic"
GSE47496,0.002855644729206543,0.047878107245558923,"acute,leukemia,lymphoblastic"
GSE53683,0.002850510041732138,0.04528168620454299,"acute,leukemia,lymphoblastic"
GSE87870,0.0028493499075426232,0.04469440164668163,"acute,leukemia"
GSE95337,0.002839378277649445,0.03963666808578956,etps
