ID,prob,log2(prob/prior),related_words
GSE74490,0.21112846694165394,4.681005522442364,"cancer,pancreatic"
GSE78510,0.20674263495259687,4.650720344128874,pancreatic
GSE87388,0.19236002347509876,4.546693416107298,"cancer,pancreatic"
GSE93313,0.1482016226781457,4.170445652697507,"adenocarcinoma,ductal,pancreatic,pdac,psc5,pscs"
GSE93279,0.1315035062321153,3.9979856748234397,"adenocarcinoma,cancer,ductal,pancreas,pancreatic,pdac"
GSE76498,0.09884196929503848,3.5860800685678,pancreatic
GSE77083,0.08815113522137251,3.4209354627037802,pancreatic
GSE86261,0.0808059143146124,3.295417203839046,pancreatic
GSE87606,0.07717402421019243,3.229071650323659,pancreatic
GSE94566,0.07689803203618513,3.223902991238367,"cancer,ductal,pancreatic"
GSE63526,0.07546704618290027,3.196803121354488,"ductal,pancreatic"
GSE84759,0.0738159649968589,3.1648891915104453,"cistromic,pancreatic"
GSE65315,0.07137062489943362,3.1162867181685194,"adenocarcinoma,cancer,ductal,intraductal,ipmn,pancreatic,pda"
GSE108811,0.06499767610882076,2.9813444515688587,"cancer,pancreatic"
GSE63348,0.062379714741037276,2.922033269194101,"adenocarcinoma,ductal,pancreatic,pdac"
GSE98860,0.05616793507161281,2.7707030792417284,"adenocarcinoma,ductal,pancreatic,pdac"
GSE40171,0.054015314636704295,2.7143248177366295,"cancer,pancreatic"
GSE84592,0.0524418522733625,2.6716749570261356,pancreatic
GSE51372,0.047533635644791995,2.529905065273915,"cancer,pancreatic"
GSE89636,0.04646659054713354,2.4971501058457166,pancreatic
GSE95478,0.0450930325632722,2.453860850128876,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE100981,0.04072544429099781,2.3068867516345906,"pancreas,pancreatic"
GSE74429,0.03641042009746588,2.1453077002886918,"pancreas,pancreatic"
GSE56507,0.03523315384803054,2.0978899353361418,pancreatic
GSE86568,0.0348893215991612,2.0837418593415276,"pancreas,pancreatic"
GSE90116,0.032264326216426394,1.9708962114851953,pancreatic
