ID,prob,log2(prob/prior),related_words
GSE84137,0.004149780564015738,0.43401071350180337,fa
GSE72537,0.003684413462087821,0.2624106318638486,"anemia,fibroblasts"
GSE70520,0.003670076304045855,0.25678572145739975,anemia
GSE39438,0.0035780896947132153,0.22016521618922574,anemia
GSE69786,0.003507598073198816,0.1914591056789002,anemia
GSE58724,0.0034363908820232224,0.16186981245304177,"anemia,fa,fanconi"
GSE42564,0.003435542703893242,0.16151367909615544,fibroblasts
GSE79951,0.0034245365200169624,0.15688440879090304,"camptothecin,topotecan"
GSE94791,0.0034074668511168064,0.14967528532387886,smb
GSE65267,0.003396118770253067,0.14486257741383826,fa
GSE76205,0.0033571856369420156,0.1282279768540124,cs
GSE87450,0.0033267606419598895,0.11509373228744085,"fanconi,syndrome"
GSE76498,0.003309832553777003,0.10773389535972618,fibroblasts
GSE87836,0.003293605887013102,0.10064359566206162,fibroblasts
GSE55776,0.003281831866716731,0.09547699246897434,fibroblasts
GSE105035,0.003279662002908155,0.0945228037027104,anemia
GSE77375,0.0032759487065583304,0.09288843124235587,fibroblasts
GSE85303,0.0032691238297191056,0.08987968856311254,fibroblasts
GSE54302,0.0032639601256934155,0.08759909587744,"fibroblasts,repair"
GSE61486,0.0032627787258625277,0.08707681369802137,fibroblasts
GSE51620,0.00325080435888257,0.08177239703631237,fibroblasts
GSE47062,0.003242088175598925,0.07789899180569869,fa
GSE64840,0.0032399281244398525,0.07693747148042787,"fibroblasts,syndrome"
GSE71396,0.00323849137945909,0.07629756698165238,anemia
GSE78938,0.00323780370216951,0.07599118544510006,fibroblasts
GSE83084,0.003228412707288336,0.07180068193835833,neurologic
GSE58746,0.003224941619324549,0.0702487070672068,fibroblasts
GSE83823,0.0032231845070483022,0.06946243918711559,anemia
GSE68509,0.003223007258565843,0.06938310071379351,fibroblasts
GSE87212,0.003211288533287287,0.06412795979847138,fa
GSE68715,0.003203040296000241,0.06041761132530976,fibroblasts
GSE84308,0.0031942055012294094,0.05643279563732081,fibroblasts
GSE53074,0.00319367416027008,0.05619279018655012,fibroblasts
GSE60283,0.0031913361589468985,0.05513624590653652,fibroblasts
GSE83298,0.0031902638315464953,0.05465140152906505,fibroblasts
GSE88841,0.0031847252873863914,0.05214459499030846,anemia
GSE98567,0.0031842043135905528,0.05190857218570707,fibroblasts
GSE44359,0.0031814063087173073,0.05064029856531446,fibroblasts
GSE74490,0.00317861611654691,0.04937445502060685,fibroblasts
GSE46340,0.003177701945773989,0.04895947589691242,fibroblasts
GSE64296,0.003177355138901007,0.04880201498047171,fibroblasts
