ID,prob,log2(prob/prior),related_words
GSE94132,0.0007497293295178304,0.13780225013256553,schistosomiasis
GSE102597,0.0007191364873448143,0.07769801906838644,cutaneous
GSE100607,0.0007103857575296597,0.06003506594214019,cutaneous
GSE64091,0.0007021003367257918,0.04310962836922719,cutaneous
GSE97618,0.0007016912940836464,0.04226887138637426,cutaneous
GSE72917,0.0006987027930042531,0.03611131577862965,cutaneous
GSE74558,0.0006983873795068909,0.035459896843533914,cutaneous
GSE64510,0.000697047868276789,0.032690141950894674,cutaneous
GSE98877,0.0006920425250131237,0.02229310055932232,cutaneous
GSE96957,0.0006915840679933836,0.021337042477772863,cutaneous
GSE73143,0.0006901463696442228,0.01833477666577189,cutaneous
GSE85967,0.0006893929739149048,0.016759003715698367,cutaneous
GSE100212,0.0006886944004388415,0.015296355418219072,cutaneous
GSE84257,0.0006886014502288373,0.015101627746366805,cutaneous
GSE86315,0.0006880908984286217,0.014031569378171575,cutaneous
GSE80206,0.000680629657219465,-0.0016975760245079153,
GSE80204,0.000680629657219465,-0.0016975760245079153,
GSE80222,0.000680629657219465,-0.0016975760245079153,
GSE80232,0.000680629657219465,-0.0016975760245079153,
GSE80187,0.000680629657219465,-0.0016975760245079153,
GSE80262,0.000680629657219465,-0.0016975760245079153,
GSE80168,0.000680629657219465,-0.0016975760245079153,
GSE80162,0.000680629657219465,-0.0016975760245079153,
GSE80268,0.000680629657219465,-0.0016975760245079153,
GSE80280,0.000680629657219465,-0.0016975760245079153,
GSE80288,0.000680629657219465,-0.0016975760245079153,
GSE80304,0.000680629657219465,-0.0016975760245079153,
GSE80312,0.000680629657219465,-0.0016975760245079153,
GSE80326,0.000680629657219465,-0.0016975760245079153,
GSE80346,0.000680629657219465,-0.0016975760245079153,
GSE80353,0.000680629657219465,-0.0016975760245079153,
GSE80354,0.000680629657219465,-0.0016975760245079153,
GSE80375,0.000680629657219465,-0.0016975760245079153,
GSE80378,0.000680629657219465,-0.0016975760245079153,
GSE80425,0.000680629657219465,-0.0016975760245079153,
GSE80433,0.000680629657219465,-0.0016975760245079153,
GSE80436,0.000680629657219465,-0.0016975760245079153,
GSE80166,0.000680629657219465,-0.0016975760245079153,
GSE79818,0.000680629657219465,-0.0016975760245079153,
GSE79824,0.000680629657219465,-0.0016975760245079153,
GSE79848,0.000680629657219465,-0.0016975760245079153,
GSE79863,0.000680629657219465,-0.0016975760245079153,
GSE79883,0.000680629657219465,-0.0016975760245079153,
GSE79889,0.000680629657219465,-0.0016975760245079153,
GSE79898,0.000680629657219465,-0.0016975760245079153,
GSE79902,0.000680629657219465,-0.0016975760245079153,
GSE79903,0.000680629657219465,-0.0016975760245079153,
GSE79929,0.000680629657219465,-0.0016975760245079153,
GSE79937,0.000680629657219465,-0.0016975760245079153,
GSE79941,0.000680629657219465,-0.0016975760245079153,
GSE79951,0.000680629657219465,-0.0016975760245079153,
GSE79975,0.000680629657219465,-0.0016975760245079153,
