ID,prob,log2(prob/prior),related_words
GSE81066,0.0015996152028429388,0.23157686597086827,"colon,colonic"
GSE86111,0.001594903267869971,0.22732089424258034,colonic
GSE71304,0.0015319678541294297,0.16923799313680052,colonic
GSE85731,0.0015095099709679263,0.14793225469047794,"colon,colonic"
GSE101678,0.0014887867909449746,0.12798912863526746,"colon,colonic"
GSE55621,0.001477261487886033,0.11677718621779483,vegfr3
GSE100276,0.0014652035707139973,0.1049530902050318,colonic
GSE73100,0.00145363265334956,0.09351470088475591,colonic
GSE90153,0.0014515989630238151,0.0914948994958729,colon
GSE98496,0.0014422087658673372,0.08213198413400885,colon
GSE72560,0.0014402184837012952,0.0801396558504905,enteric
GSE63256,0.0014285360363845625,0.06838939847539525,"colon,colonic"
GSE106330,0.0014230027004415412,0.06279036785994342,"colon,tumor"
GSE78902,0.001420987281783263,0.06074561031260921,colon
GSE90800,0.0014178045741515511,0.05751065778789671,"colon,tumor"
GSE97875,0.0014173331072659051,0.05703083421629897,colonic
GSE83552,0.001415005461762238,0.05465958988993573,"colon,colonic"
GSE97013,0.001413808746813027,0.05343894074277987,"colon,colonic,tumor"
GSE67634,0.001413164624023629,0.05278150775833401,"colon,colonic,tumor"
GSE71513,0.0014124919022447074,0.052094564824072716,"colon,tumor"
GSE71734,0.0014090823374735561,0.04860788386992554,colonic
GSE51620,0.0014087740914846029,0.04829225035727364,tie2
GSE53190,0.001408193539738184,0.047697597349469927,colon
GSE68156,0.0014012099037442399,0.04052505843074679,colon
GSE64054,0.0013979695295776827,0.03718488396869349,colon
GSE66457,0.001396978661697001,0.036161952493978855,tumor
GSE65408,0.0013961396323982308,0.03529520549836211,"colon,colonic,tumor"
GSE82180,0.0013926125113122095,0.031645858012120644,colon
GSE112204,0.0013922400993193022,0.03126000137002276,"colon,tumor"
GSE99670,0.0013919079917429954,0.030915817124084127,colon
GSE73541,0.001391015083938045,0.02999003249307174,tumor
GSE77107,0.0013902671102813966,0.0292140609548941,tumor
GSE74215,0.0013891726844895576,0.028077916364117963,enteric
GSE104507,0.0013877609084821942,0.02661100161664163,"colon,tumor"
GSE80678,0.001387282287045574,0.026113348260445673,tumor
GSE76095,0.0013868741218892528,0.025688817149480944,"colon,tumor"
GSE98802,0.0013866795626703318,0.02548641283164142,enteric
GSE71924,0.0013865900935766595,0.025393326594962004,"colon,tumor"
GSE83550,0.0013865657891218917,0.025368038498764945,colon
GSE87681,0.001386230387858819,0.025019017719437594,tumor
GSE38983,0.0013861393618821846,0.024924280915198428,colon
GSE67186,0.0013860385297736512,0.02481933095261081,"colon,tumor"
GSE67790,0.00138585595510117,0.02462928073504422,colon
GSE100807,0.0013856277389486208,0.024391685029188242,tumor
GSE57533,0.0013854798368646175,0.024237683354772038,colon
GSE56905,0.0013849539180103444,0.02368994202672289,tumor
GSE59831,0.0013843258749003367,0.023035566330827775,tumor
GSE54098,0.0013837957029242747,0.0224829341804464,tumor
GSE71493,0.0013837436227683668,0.022428636283416584,tumor
GSE53001,0.0013837031199080152,0.02238640726785915,"colon,tumor"
GSE104264,0.001382438510493235,0.02106728041012992,tumor
GSE94264,0.0013823395039024384,0.020963954705950288,tumor
GSE51372,0.001382210156875244,0.020828953828613366,tumor
GSE52594,0.0013818064060376431,0.0204074734777933,tumor
GSE80087,0.0013817521540702487,0.020350829811573743,tumor
GSE95537,0.0013816563293919777,0.020250775267325855,tumor
GSE70351,0.001381616752456712,0.020209449313245878,tumor
GSE67681,0.0013801088220223236,0.018633996635404684,tumor
GSE89263,0.0013799565129520256,0.018474771751964308,tie2
GSE58765,0.001379934045125131,0.01845128225355211,"colon,enteric"
GSE95661,0.0013798190253653327,0.018331026250262776,colon
GSE87027,0.001379370486256258,0.01786197173169373,colon
GSE71877,0.001379167561450255,0.017649715379409108,tumor
GSE76033,0.0013787929148469853,0.017257758493447437,tumor
GSE97489,0.0013786771685117606,0.017136642645311312,tumor
GSE81575,0.0013783393526389032,0.016783097221694927,tumor
GSE84264,0.0013783009117237077,0.016742860910529987,"colon,tumor"
GSE76772,0.0013782842875092185,0.016725459908878325,tumor
GSE104463,0.0013779934970233488,0.01642104792557757,tumor
GSE94271,0.0013775250866887515,0.015930560742999086,tumor
GSE72823,0.001377385535432197,0.015784399989661736,tumor
GSE75976,0.0013773567570755283,0.01575425677621835,tumor
GSE85131,0.0013773456554327468,0.015742628453017955,tumor
GSE100473,0.0013766886936293578,0.015054332350898885,colon
GSE94263,0.0013761698444017608,0.014510504031248268,tumor
GSE77623,0.0013761294527537382,0.014468159195888243,tumor
GSE56175,0.0013760519156762224,0.014386869235473741,"colon,tumor"
GSE72909,0.001375567900757679,0.013879323879294761,colonic
GSE94920,0.0013755410798952583,0.013851193895727988,tumor
GSE86895,0.0013754147006491365,0.013718638721218219,"colon,tumor"
GSE63853,0.0013753434030868356,0.013643851600211572,tumor
GSE103725,0.0013753425089878023,0.013642913716147193,tumor
GSE103713,0.001375054183136069,0.013340436419566101,tumor
GSE103712,0.001374901137012047,0.013179852803705873,tumor
GSE93946,0.0013744535273941766,0.01271009588945884,tumor
GSE72910,0.001374260218463355,0.012507174914703927,"tumor,variant"
GSE98048,0.0013742277700570925,0.012473110254427109,tumor
GSE71491,0.0013741525356989147,0.012394125380865484,tumor
GSE101767,0.0013741476597045317,0.012389006163592536,tumor
GSE72069,0.0013741174617098383,0.012357301436962464,tumor
GSE72480,0.0013739790708300634,0.012211996616873198,tumor
GSE98299,0.001373716996362546,0.01193678893266681,tumor
GSE107670,0.001373648093670861,0.011864424635705265,tumor
GSE49109,0.0013736153296766078,0.011830013336352188,colon
GSE74762,0.001373446344000385,0.011652518378950023,tumor
GSE77010,0.0013729782229480257,0.011160711004779006,tumor
GSE93702,0.0013726685843607252,0.010835312956442427,tumor
GSE57776,0.0013725941935155092,0.010757124956101077,colon
GSE60415,0.0013725939612273487,0.01075688080454687,tumor
GSE89758,0.0013725918523371935,0.010754664207511012,tumor
