ID,prob,log2(prob/prior),related_words
GSE87870,0.9573808554549997,2.773905893089403,"acute,aml,leukemia,myeloid"
GSE90655,0.9529909553919031,2.767275457943006,"acute,bcell,cases,cell,cells,epigenetic,hematopoietic,leukemia,leukemic,malignant,mutated,mutations,myeloid,relapse,specific,stable,transcription,treatment"
GSE60367,0.9514139637552752,2.76488613568193,"activity,acute,bone,cell,cells,inhibition,inhibitors,leukemia,lymphoblastic,malignancy,marrow,molecule,myc,silencing,small,tall,target,tcell"
GSE79068,0.9404858128510744,2.7482191169946497,"acute,aml,apoptosis,bone,cell,cells,following,hematopoietic,inhibition,leukemia,leukemic,marrow,myeloid,proteins,resistant,selective,survival,therapeutic,treatment,usa"
GSE105159,0.9275987700444769,2.728313843049147,"acute,aml,bone,cell,cells,hematopoiesis,hematopoietic,hsc,leukemia,malignancy,marrow,myeloid,outcome,selective,therapeutic"
GSE63312,0.9170993526056942,2.7118909705408267,"activated,activation,acute,aml,cell,inhibitors,leukemia,multiple,multiplexed,sensitive,specific"
GSE84873,0.9131579512353967,2.705677364411227,"activated,bone,cell,cells,leukemia,marrow,purified,treated"
GSE49088,0.9090863652912389,2.6992302962851116,"activated,activation,acute,aml,cell,inhibitors,leukemia,multiple,multiplexed,sensitive,specific"
GSE97389,0.9006397549603242,2.685763096814869,"acute,cells,leukemia,myeloid"
GSE49087,0.8980187274079533,2.6815584674586788,"activated,activation,acute,aml,cell,inhibitors,leukemia,multiple,multiplexed,sensitive,specific"
GSE74064,0.8849860305026378,2.660467618460451,"activity,acute,aml,bone,cells,following,hematopoietic,inhibition,inhibitor,leukemia,leukemias,leukemic,marrow,mds,mutated,mutations,myeloid,perturbations,proteins,site,specific,splicing,srsf2,survival,therapeutic,treatment"
GSE68461,0.883389159857673,2.6578620650697546,"acute,aml,bone,cell,cells,endogenous,leukemia,leukemic,marrow,mllrearranged,myeloid"
GSE78146,0.8760611847116909,2.6458445681671727,"chronic,cll,deletion,leukemia,lymphocytic,lymphoma,profiling,ptcl,tcell"
GSE63751,0.8577831895596999,2.6154259789915337,"acute,bone,cell,leukemia,lymphoblastic,marrow"
GSE97450,0.8517552028890146,2.6052517909682416,"acute,aml,bone,cases,cell,cells,hoxa9,leukemia,leukemias,lymphoblastic,marrow,myeloid,transcription"
GSE80745,0.8445240917045559,2.5929515153313702,"acute,aml,cells,inhibition,leukemia,mllrearranged,myeloid,silencing,target,transduced"
GSE81329,0.8371419993442378,2.5802852951989355,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,novel"
GSE90059,0.8326815874390118,2.5725778589258823,"acute,aml,blasts,cell,cells,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,proteins,specific"
GSE90067,0.8110090392374728,2.534530930346749,"acute,aml,blasts,cell,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,proteins,specific"
GSE88905,0.7704810135888172,2.460572341893287,"aml,bone,cells,hematopoietic,marrow"
GSE65422,0.7604555831738087,2.441676921234357,"cell,cells,dlbcl,gep,lymphoma,lymphomas,mutations,profiling"
GSE77847,0.7527027540147753,2.4268931860749117,"acute,aml,cases,cell,deletion,flt3,leukemia,mutations,myeloid,represents,sensitive,single,survival"
GSE72737,0.7486275379383177,2.419061054138121,"acute,aml,cells,chromatin,following,hematopoiesis,leukemia,leukemic,mutations,myeloid,outcome,relapse,resistance,treated"
GSE77846,0.744624890308493,2.4113267774585543,"acute,aml,cases,deletion,flt3,leukemia,mutations,myeloid,represents,sensitive,single,survival"
GSE64545,0.7336335984167829,2.3898726479565204,"aml,binding,cell,cells,deletion,epigenetic,hoxa9,leukemia,leukemogenesis,mll,myc,myeloid,profiling,resistance,shrna,survival,target,therapeutic"
GSE71531,0.7311846155724422,2.3850486518280056,"acute,aml,cells,inhibition,leukemia,myeloid,pol,transcription"
