ID,prob,log2(prob/prior),related_words
GSE66001,0.03222947798652793,2.3053822804317976,liver
GSE69751,0.030112445044308562,2.207361314370941,liver
GSE94583,0.028042320681103104,2.104607205362337,"hcc,liver"
GSE83865,0.021575560311354776,1.726399485129523,liver
GSE90497,0.01902661207681439,1.5450201536628565,"cd8,chronic,hcc,liver"
GSE76309,0.019008522791070154,1.543647879059665,"chronic,ifn,liver"
GSE66003,0.01885969416967261,1.5323077401893237,liver
GSE73536,0.018818611697461168,1.5291616591195638,liver
GSE55190,0.0187813768883223,1.526304291653583,liver
GSE57809,0.018535349175788238,1.5072807522839888,"steatosis,liver"
GSE94967,0.01754792944916823,1.4283022700230878,liver
GSE43314,0.01661449021471956,1.3494434860934752,liver
GSE77323,0.01635859023340038,1.3270498824976433,"hcc,liver"
GSE93034,0.01622611586822675,1.315319154463583,liver
GSE77729,0.0161736976582019,1.3106510067550212,liver
GSE84498,0.015963916238343628,1.2918160730984725,liver
GSE73897,0.015674326176445524,1.2654048831943812,liver
GSE48109,0.0155094946241562,1.2501531358647968,liver
GSE78760,0.015441492280497479,1.2438136416102623,"hcc,liver"
GSE87795,0.01520337235126976,1.2213928308581719,liver
GSE85793,0.01486400352288591,1.1888242076095343,liver
GSE84586,0.014863219100380742,1.1887480698234538,liver
GSE93380,0.01452022926989763,1.155065692065057,"liver,response"
GSE98782,0.01432383741084002,1.1354195067511732,liver
GSE79848,0.014284739787259108,1.1314762150329774,liver
GSE66007,0.014003970787702527,1.1028374162650565,liver
GSE86389,0.013939323264026186,1.0961619807890772,"hcc,infection,liver"
GSE53627,0.013821137947627432,1.0838778621130984,"chronic,liver"
GSE95424,0.013591108468610367,1.0596645836013991,"hbv,liver"
GSE76926,0.013578580414051885,1.0583341183507646,liver
GSE79199,0.013475753437513506,1.0473673960300625,liver
GSE103949,0.013475240971328616,1.0473125310842695,"liver,response"
GSE95685,0.013083168201502099,1.0047134029794402,liver
GSE93379,0.013082928986966886,1.0046870242939845,"liver,response"
GSE83240,0.012902080123336542,0.9846051401299226,liver
GSE65665,0.012883754260232022,0.9825545075322804,"hcc,liver,therapy"
GSE90697,0.012858937015108547,0.9797728459587393,"cd8,liver,response"
GSE40823,0.012850742435239175,0.9788531705374338,liver
GSE83483,0.012828342242488867,0.9763362073669549,liver
GSE76771,0.012819819950277062,0.9753774588163912,"liver,response"
GSE58827,0.012814369776440512,0.9747639860311555,liver
GSE39129,0.012680614483993604,0.9596261169047821,"ifn,interferon,liver,response,therapy"
GSE95782,0.012625838274520193,0.9533806355696408,liver
GSE103880,0.012614254878135979,0.952056447929579,liver
GSE76609,0.012587615509163427,0.9490064759050866,liver
GSE99619,0.012517991939795222,0.9410046113046034,liver
GSE95260,0.012345470040883747,0.9209832254801875,liver
GSE60982,0.012320866207828022,0.9181051458699439,hcc
GSE71574,0.012064694614215304,0.8877928568587865,"hcc,liver"
GSE55552,0.011916700527518687,0.8699862993850705,"chronic,liver"
GSE50554,0.01184297745171717,0.8610332944420586,liver
GSE93591,0.011837638281493952,0.8603827374953302,liver
GSE41082,0.011805976629952017,0.8565188499179853,liver
GSE93381,0.011690761352127559,0.8423703462154992,"liver,response"
