ID,prob,log2(prob/prior),related_words
GSE87870,0.9122737974728166,3.263891721409556,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.7860997368439445,3.049137207963762,"acute,aml,blood,hematopoiesis,hsc,leukemia,marrow,myeloid"
GSE81420,0.7321186227184799,2.9465022636011873,"acute,aml,flt3itd,leukemia,leukemias,leukemogenesis,mutations,myeloid,runx1"
GSE49087,0.7081163451699678,2.898411259075881,"acute,aml,leukemia,myelogenous,rnaseq,signatures"
GSE81421,0.6983023206432782,2.878276608313817,"acute,aml,flt3itd,leukemia,leukemogenesis,mutations,myeloid,runx1,signature"
GSE77846,0.6958762630738418,2.873255637832665,"acute,aml,cnaml,flt3,flt3itd,genomic,leukemia,mutations,myeloid,normal,rnaseq,single"
GSE77847,0.6949181971036997,2.871268000863757,"acute,aml,cnaml,flt3,flt3itd,genomic,leukemia,mutations,myeloid,normal,rnaseq,single"
GSE68461,0.6921388458661144,2.8654863185108415,"acute,aml,endogenous,leukemia,marrow,myeloid,rna,transcriptional"
GSE72737,0.6775870649917732,2.8348311752855366,"acute,aml,chromatin,hematopoiesis,leukemia,mutations,myeloid,patients,rnaseq"
GSE63312,0.6745785657850407,2.8284113196858263,"acute,aml,leukemia,myelogenous,rnaseq,signature,signatures"
GSE48048,0.6745282194596959,2.828303641932323,"aml,flt3,leukemia,lineagespecific,myeloid,normal,rna,rnaseq,set"
GSE81329,0.6700516013609885,2.8186970443999253,"acute,aml,aml1eto,leukemia,marrow,myeloid,partner,rnaseq"
GSE80745,0.663484770722844,2.804488192246085,"acute,aml,leukemia,myeloid,rna,transcriptional"
GSE49088,0.6508832460021079,2.7768236202776895,"acute,aml,leukemia,myelogenous,rnaseq,signatures"
GSE85193,0.6125816612535161,2.6893270190091862,"aml,rnaseq"
GSE79068,0.5967299921180329,2.651503130827403,"acute,aml,leukemia,marrow,myeloid,normal,proteins,treatment"
GSE90059,0.5795191828280107,2.6092812582043723,"acute,aml,hematopoiesis,leukemia,lncrnas,malignancies,myeloid,noncoding,normal,proteins,rather,rnaseq,signatures,transcriptional,transcripts"
GSE97389,0.5761924716140066,2.600975651856735,"acute,leukemia,myeloid"
GSE74064,0.5704503860555626,2.5865262571686687,"activity,acute,aml,leukemia,leukemias,marrow,mutations,myeloid,normal,patients,perturbations,proteins,refer,splicing,srsf2,treatment"
GSE90067,0.5577280725923752,2.5539867303057915,"acute,aml,hematopoiesis,leukemia,lncrnas,malignancies,myeloid,noncoding,normal,proteins,rather,signatures,transcriptional,transcripts"
GSE90136,0.5413966637823096,2.5111108384697025,"acute,aml,leukemias,mll,myeloid"
GSE74018,0.5408865898450691,2.5097509704466847,"acute,aml,binds,hematopoiesis,leukemia,leukemogenesis,mllenl,myeloid,normal,rnaseq"
GSE71531,0.5367275874827674,2.4986148848211074,"acute,aml,leukemia,myeloid,pol"
GSE97450,0.4975161535142974,2.389168209429344,"acute,aml,hoxa9,leukemia,leukemias,low,marrow,myeloid,normal,patients"
GSE78691,0.48368138090731816,2.348481844096013,"acute,aml,flt3,flt3itd,genomic,hematopoiesis,leukemia,leukemias,mutations,myeloid,patients,rnaseq"
GSE94840,0.47973355818344415,2.3366582031830867,"acute,aml,leukemia,marrow,myeloid,normal,rnaseq,treatment"
GSE71185,0.47781558108395383,2.3308787405173743,"acute,aml,bet,chromatin,leukemia,myeloid,rnaseq,transcriptional"
GSE57147,0.4687014166861673,2.3030939966070707,"activity,acute,aggressive,aml,leukemia,myeloid,transcriptional"
GSE88905,0.4565608610345669,2.2652320300550457,"aml,marrow,normal,signature,transcriptional"
GSE90655,0.45651093060145836,2.2650742453354504,"acute,leukemia,mutations,myeloid,patients,treatment"
GSE83251,0.4377982022242282,2.2046908713705946,"endogenous,ra,rnaseq,treatment"
GSE87623,0.41943819412754285,2.1428830806476116,"activity,acute,aml,binding,leukemia,malignancies,mutations,myeloid,runx1,treatment"
GSE74650,0.4057120950586101,2.0948811538284238,"acute,bet,leukemia,myeloid,rnaseq"
GSE65383,0.39911248216771217,2.071220240697005,"aggressive,aml,infiltration,leukemia,patients,rnaseq"
GSE78224,0.3944039383605893,2.0540987990921837,"acute,bet,leukemia,myeloid,rnaseq"
GSE100820,0.3894345187565299,2.035805608676561,"activity,acute,aml,elongation,leukemia,leukemias,malignancies,mll,myeloid,prmt5,transcriptional,treatment"
GSE70520,0.3784992396225257,1.994715243070948,"activity,blood,chronic,count,erythematosus,ifn,interferon,lupus,macrophages,myeloid,sle,systemic,transcriptional"
GSE68462,0.37272634755196554,1.9725416460775056,"acute,aml,leukemia,myeloid,rna,transcriptional"
GSE64545,0.362530381444284,1.9325267447295535,"aggressive,aml,binding,hoxa9,leukemia,leukemogenesis,mll,myeloid,patients,rna,signature"
GSE55385,0.34755214756424085,1.8716543006546982,"inflammatory,low,macrophages,myeloid,neutrophils,rnaseq,types"
GSE96061,0.34007499012388653,1.840277752050371,"acute,aml,leukemia,rna"
GSE45180,0.3205561532181571,1.7550019432852075,myeloid
GSE66068,0.3118137386492377,1.7151093363350023,"activity,acute,bet,chromatin,enhancer,fli1,leukemia,lineagespecific,myeloid,rnaseq,transcriptional"
GSE80682,0.31073403802418365,1.7101051250678456,"genomic,leukemia,lineagespecific,myeloid"
GSE66793,0.3023094026795537,1.6704506926962204,"acute,hematopoiesis,leukemia,marrow,mutations,myeloid,patients,rna,splicing,u2af1"
GSE72628,0.30064915483875815,1.6625057440754822,"activity,acute,aggressive,genomic,leukemia,mutations,myeloid,proteins,rnaseq,transcriptional,types"
GSE72671,0.28638094385181234,1.5923603381800104,"active,aml,low,malignancies,myeloid,normal,patients,rnaseq,signature,transcriptional,treatment"
GSE97078,0.27702255860424485,1.544428304264995,aml
GSE75580,0.2755380768729058,1.5366765411204284,"aml,hoxa9,leukemia"
GSE87219,0.2752630362535468,1.5352357315028873,"binding,erythematosus,lupus,rna,sle,systemic"
GSE47454,0.26354467129819115,1.4724723631336945,"acute,aml,leukemia,mutations,myeloid,rnaseq"
GSE74161,0.2558162750436286,1.4295328925932524,"acute,aml,leukemia,malignancies,marrow,mutations,myeloid,rnaseq"
GSE108367,0.25562223248631677,1.4284381598171083,"accessibility,chromatin,hoxa9,leukemia,myeloid,rna"
GSE69786,0.24731668953170274,1.3807844407095864,"enhancer,myeloid"
GSE52623,0.246074457944307,1.3735197577220402,"acute,bet,chromatin,interactions,leukemia,lineagespecific,myeloid,rnaseq,transcriptional,types"
GSE84873,0.24585725360998523,1.3722457612343617,"leukemia,marrow,rna"
GSE77967,0.24559079164483724,1.370681309418602,"acute,aml,leukemia,low,myeloid"
GSE95251,0.24272618928510153,1.3537546196334582,"arthritis,chromatin,fibroblasts,genomic,rheumatoid,rnaseq,synovial"
GSE63751,0.24188293776208408,1.3487338474258297,"acute,leukemia,macrophages,marrow"
GSE74178,0.24158613215729766,1.346962482701304,"aml,binding,hoxa9,leukemia,leukemogenesis,mutations,myeloid,normal,patients,proteins,rna,rnaseq,signature"
GSE75615,0.23552769250425362,1.310321537863837,"acute,binding,chronic,cml,hematopoiesis,leukemia,leukemogenesis,marrow,myeloid,normal,patients,treatment"
GSE94802,0.23277037078761487,1.2933322712017454,ra
GSE88841,0.2299179558032041,1.2755439811133804,"active,cebpa,flt3itd,hematopoiesis,hsc,leukemogenesis,malignancies,myeloid,normal,rnaseq"
GSE74690,0.22838092039875466,1.2658669699539766,"acute,genomic,leukemia,myeloid,rna,rnaseq,signatures,treatment"
GSE53599,0.22409194362956494,1.2385156243139956,"acute,aml,leukemia,myeloid"
GSE84703,0.2195576014407382,1.2090243249010266,"aml,binding,cebpa,chromatin,hematopoiesis,leukemia,mutations,myeloid,proteins,transcriptional"
GSE61969,0.21949868498747085,1.2086371377539882,leukemia
GSE81476,0.21358321552354578,1.1692231181502195,"rnaseq,sarcoma,synovial"
GSE75576,0.21276142303759057,1.1636614325784562,"leukemia,mll"
GSE77051,0.2120958783258506,1.159141426273039,ra
GSE97439,0.2116595607349114,1.1561704982842673,"lupus,neutrophils,rna,transcriptional,transcripts"
GSE58732,0.20951692426405313,1.141491627130604,"leukemia,leukemias"
GSE97925,0.20838826596559692,1.133698885010504,"inflammatory,interferon,myeloid,rnaseq,systemic"
GSE106789,0.20810631826844087,1.1317456081996629,"inflammatory,interferon,myeloid,rnaseq,systemic"
GSE69654,0.20348954948346887,1.0993795457138198,"acute,leukemia,myeloid,rnaseq"
GSE72857,0.19652981872148909,1.0491730648464361,"blood,hematopoiesis,marrow,myeloid,rnaseq,single,transcriptional,types"
GSE42990,0.18920212088793875,0.9943531019886508,"leukemia,mll,mutations,partner,proteins"
GSE83204,0.18738614527693812,0.9804391298805107,"acute,leukemia,myeloid,rnaseq"
GSE96607,0.18430606502048755,0.9565283881180215,"myeloid,series"
GSE87183,0.18069503331759212,0.9279816931699374,"accessibility,binds,chromatin,enhancer,pituitary,rather,rnaseq"
GSE52870,0.17913469668508702,0.9154696418085573,"acute,endogenous,leukemia,leukemias,mutations,normal,transcriptional"
GSE71843,0.17816319413168766,0.9076241694111326,"sarcoma,synovial"
GSE72487,0.17792300820632337,0.9056779266547955,"cebpa,chromatin,macrophages,rnaseq,transcriptional"
GSE69858,0.17660997902978348,0.8949917033091065,"active,activity,hematopoiesis,leukemia,myeloid,normal,transcriptional"
GSE104138,0.17385648207752086,0.8723216987400267,"activity,acute,aggressive,chromatin,hematopoiesis,hoxa9,leukemia,leukemogenesis,mll,normal,treatment"
GSE89195,0.17233073187139702,0.859604842543892,"erythematosus,lupus,rnaseq,sle,systemic"
GSE68391,0.17188882249387102,0.8559005740928561,"activity,acute,aggressive,genomic,leukemia,marrow,mutations"
GSE70235,0.17052999595869062,0.8444503704910896,"myeloid,rna,rnaseq,single,transcriptional"
GSE84961,0.17043043540564878,0.8436078356570669,"myeloid,signature,transcriptional"
GSE81842,0.1697673173714054,0.8379835873877559,leukemia
GSE77185,0.1696945257098617,0.8373648658856069,"acute,aml1eto,binding,leukemias,marrow,myeloid,rna,transcriptional"
GSE70243,0.16605970204643636,0.8061268559598397,"cd34,marrow,myeloid,rna,rnaseq,single,transcriptional"
GSE107653,0.16585369612713274,0.804336004744001,"acute,endogenous,hematopoiesis,marrow,myeloid,rna,runx1,runx1c,single"
GSE99656,0.16517523120747896,0.7984222052856645,"activity,acute,binding,binds,chronic,cml,leukemia,leukemogenesis,marrow,myeloid,rnaseq,transcriptional,treatment"
GSE100990,0.16481818246127516,0.7953002480878486,"acute,hsc,inflammatory,leukemia,myeloid,rnaseq,transcriptional"
GSE46434,0.16402446754887665,0.7883358790095624,"marrow,myeloid,normal"
GSE109653,0.16374530125201422,0.7858783495618162,"activity,acute,genomic,hoxa9,leukemia,mutations,rnaseq,transcriptional"
GSE66232,0.1607659196147968,0.7593864465624407,"enhancer,genomic,leukemia,lineagespecific,rnaseq,single,transcriptional"
GSE76132,0.15943261796335917,0.7473716584093397,"active,acute,flt3,flt3itd,flt3itditd,flt3l,hematopoiesis,leukemia,leukemogenesis,myeloid,normal"
GSE63681,0.15848571175329257,0.7387776214795873,"acute,aml,bet,cd34,chromatin,myeloid,proteins,rnaseq,single"
GSE87181,0.15825781972827624,0.7367016280122987,"accessibility,binds,chromatin,enhancer,pituitary,rather,rnaseq"
GSE65732,0.15474529337208567,0.7043203711992854,"ra,rnaseq"
GSE70031,0.15421854665855478,0.6994011184632867,cml
GSE64910,0.15374809174020893,0.6949933455360124,"enhancer,signatures,splicing"
GSE47708,0.15092541492425823,0.6682606085408785,"ra,rna,transcriptional,treatment"
GSE82157,0.15037417342162282,0.662981648328052,"chronic,interferon,macrophages,myeloid"
GSE76123,0.15004570984082907,0.6598269106136104,"chronic,cml,g0,leukemia,low,myelogenous,patients,treatment"
GSE72410,0.14964622583553444,0.6559807348170956,"lupus,myeloid"
GSE70236,0.14856462002579596,0.6455154267835668,"myeloid,rna,rnaseq,single,transcriptional"
GSE70240,0.1480944215654518,0.6409421392048161,"myeloid,rna,rnaseq,single,transcriptional"
GSE67609,0.14746635414630582,0.6348106685273911,"activity,binds,leukemia,low,marrow,mutations,normal,proteins,runx1"
GSE58174,0.14650990692884905,0.6254230634114711,"myeloid,neutrophils"
GSE58360,0.14471926126094373,0.6076817897850434,"cebpa,genomic,rnaseq"
GSE101957,0.1441939923574858,0.6024358990713546,"aml,cd34,marrow,normal,signature"
GSE70238,0.14356035013762167,0.5960821880696553,"myeloid,rna,rnaseq,single,transcriptional"
