ID,prob,log2(prob/prior),related_words
GSE76205,0.032334240584065,2.4749778098060475,"chronic,copd,lung,obstructive,pulmonary,smoking,tissue"
GSE88836,0.014967107537774147,1.3637105236761013,"airway,chronic,copd,epithelium,lung,pulmonary,tissue"
GSE88908,0.01218736994571521,1.0673019063880307,"copd,lung,pulmonary"
GSE64027,0.010974093987531379,0.9160169197033046,"chronic,copd,lung,obstructive,pulmonary"
GSE83991,0.010547097390421659,0.8587611000440528,"airway,lung"
GSE66634,0.00989737823802431,0.7670334015782432,"airway,chronic,epithelium,lung,pulmonary,tissue"
GSE90148,0.009837972267744266,0.758347976148178,"airway,epithelium,lung"
GSE121611,0.00927792881062652,0.6737897643518962,"airway,lung,pulmonary,tissue,wnt"
GSE100858,0.008605799247255054,0.5652961739423773,"airway,lung"
GSE59831,0.007834793809546218,0.429882295283324,lung
GSE52854,0.007748419171628347,0.4138889904243344,"epithelium,lung,pulmonary"
GSE78184,0.00774052750267864,0.41241887462076643,"lung,pulmonary"
GSE78045,0.007654376273111562,0.3962718105108571,"airway,epithelium"
GSE52594,0.007624299386269923,0.39059175910981453,"chronic,lung,obstructive,pulmonary,smokers"
GSE97804,0.007474712845041607,0.3620051444629711,"lung,pulmonary"
GSE94306,0.007447322317877934,0.3567087862040415,lung
GSE104264,0.007405976731378482,0.3486770046489687,lung
GSE90969,0.007405899335442077,0.34866192772918714,"epithelium,lung"
GSE97196,0.007235368515749195,0.31505348665537103,lung
GSE87602,0.007175487399714698,0.3030638190226027,"lung,pulmonary"
GSE80101,0.007095239484426395,0.2868383680446274,"lung,project,tissue"
GSE109238,0.00706399819258284,0.28047196174748706,"lung,tissue"
GSE70046,0.007031798095785968,0.2738806348268583,lung
GSE65031,0.006998725761269927,0.2670792663459176,"airway,chronic,lung,wnt"
GSE101334,0.0069172037276094885,0.2501759356392856,lung
GSE84383,0.006882699714210175,0.24296155577589537,lung
GSE42564,0.006873945370966309,0.24112537417625893,"lung,pulmonary"
GSE61300,0.006869642630664151,0.2402220376824364,lung
GSE63758,0.006855941385285665,0.2373417631084529,lung
GSE104294,0.006832917448488061,0.23248868497160705,lung
GSE92891,0.006811877875179132,0.22803955819299385,lung
GSE99235,0.006791147173222458,0.22364228568124522,lung
GSE51144,0.00678550384456862,0.2224429320672763,lung
GSE56292,0.006742666299977375,0.21330618717897074,lung
GSE109099,0.0067320571319634485,0.21103440812218258,"airway,lung"
GSE87387,0.006721638428276564,0.20879992688555474,lung
GSE85131,0.006719565829326452,0.2083550071903444,"lung,pulmonary"
GSE101806,0.006718594401249645,0.20814642588942453,"airway,lung"
GSE76033,0.006692025039165199,0.20242983132904901,lung
GSE94135,0.006674438197486131,0.1986333949094022,"lung,pulmonary"
GSE92263,0.006645836737447025,0.19243783991113517,"lung,pulmonary"
GSE124872,0.006630229742805304,0.18904584964375787,"lung,tissue"
GSE80804,0.006620742042329077,0.1869799089735188,"airway,lung,tissue"
GSE122331,0.00661071554606608,0.1847934258731889,"lung,pulmonary"
GSE94852,0.006604770811553408,0.1834954880830504,"lung,pulmonary"
GSE90697,0.006592080297944412,0.1807208039494419,lung
GSE80707,0.0065821124625869976,0.1785376645884068,lung
GSE94857,0.006568951014809989,0.17564999519029814,lung
GSE86339,0.006559365332845808,0.17354321806448764,"lung,tissue"
GSE92304,0.006487822134267774,0.1577212560420208,"lung,tissue"
GSE94685,0.006463700668662004,0.15234737691216896,lung
GSE106349,0.00641180663154627,0.14071790497750045,"lung,tissue"
GSE94749,0.006370263815205229,0.13134010872796287,lung
GSE61828,0.006349835698153335,0.1267062505617314,"lung,pulmonary,tissue"
GSE38838,0.0062934088902249705,0.11382866745320767,lung
GSE75715,0.0062931665656198975,0.11377311612277727,airway
GSE82158,0.006275088962477877,0.10962290031414655,lung
GSE97054,0.006263093240814978,0.10686234489156508,"epithelium,lung,wnt"
GSE43028,0.006239428986632069,0.10140099200538313,lung
GSE109913,0.006192758946772578,0.09056927811762619,"lung,pulmonary"
GSE70819,0.0061868066455458,0.08918193442459173,lung
GSE84447,0.006184319464665554,0.0886018346765001,lung
GSE93339,0.0061631620228966705,0.08365770639865562,lung
GSE49047,0.006158897766418845,0.08265916848788112,"airway,lung,sputum"
GSE70020,0.006139214725073253,0.07804111829435757,"lung,tissue"
GSE101696,0.00611468285071964,0.07226466055313703,lung
GSE116525,0.006104003787409919,0.0697428452292106,"airway,epithelium,lung"
GSE57391,0.006102211934572054,0.06931927460246773,lung
GSE99260,0.006068814939944966,0.061401816206761314,"airway,lung"
GSE107470,0.006064758181573472,0.0604371102056347,"lung,tissue"
GSE49114,0.006042348429332988,0.05509636672564888,"lung,pulmonary"
GSE67647,0.00604113668431437,0.0548070166716539,lung
GSE80102,0.006035792904961874,0.053530294071327804,"lung,project,tissue"
GSE73932,0.0060292585445032515,0.05196758372728129,lung
GSE71877,0.006026100015068864,0.051211605407226704,lung
GSE55808,0.006008201566893767,0.04692020199082215,obstructive
GSE93331,0.006001813501552345,0.045385477678566,epithelium
GSE89258,0.0059703539403482145,0.03780344917417011,lung
GSE71629,0.005955860059687118,0.034296844304028996,lung
GSE61095,0.005954165415014036,0.03388629010536362,"airway,lung"
GSE72942,0.005950310560983096,0.03295195599449918,lung
GSE70386,0.005939166382870997,0.030247437489367503,"lung,tissue"
GSE57680,0.005939029789384743,0.03021425690497778,epithelium
GSE50927,0.005936616774265979,0.029627973880355853,lung
GSE87681,0.005910540542493062,0.02327706454235574,lung
GSE84448,0.005906371368898396,0.02225905808444126,lung
GSE98048,0.005889170153835666,0.018051345329306568,lung
GSE78948,0.005881625803407493,0.016201988925643524,lung
GSE83467,0.005849042022592915,0.008187342089074526,lung
GSE82005,0.005846247503041913,0.007497895356560628,lung
GSE76772,0.005833198760136977,0.004274221205004128,lung
GSE58926,0.005812358842785056,-0.0008892374347842047,pulmonary
GSE60537,0.005802291612984675,-0.0033902074297128227,lung
GSE66578,0.005793617317759519,-0.005548617799012118,lung
GSE93267,0.005787619124490887,-0.0070430289527533335,epithelium
GSE105043,0.00576283880752628,-0.013233345467806695,lung
GSE92332,0.005752000013088877,-0.01594933304625986,"epithelium,tissue"
GSE85597,0.005715560237421242,-0.02511809422029285,"lung,tissue"
GSE89460,0.005709402164739596,-0.02667332415749098,epithelium
GSE98527,0.005708882464607071,-0.02680465190571218,"lung,tissue"
GSE96105,0.005699711207396757,-0.02912418935732801,lung
GSE70016,0.00569635457565129,-0.029974060919234883,epithelium
GSE88764,0.005695005651021909,-0.030315738619476767,epithelium
GSE71588,0.005692610629973409,-0.030922588192764153,lung
GSE52016,0.005685324976320408,-0.03277019538533668,epithelium
GSE93319,0.005674023560396302,-0.035640870941346096,epithelium
GSE85731,0.005673460028841412,-0.03578416335924637,epithelium
GSE86111,0.0056713449373072935,-0.036322106869383176,"epithelium,tissue"
GSE42878,0.00565373579579839,-0.0408085458098403,"epithelium,tissue"
GSE104708,0.005649131553478934,-0.041983914452765184,"lung,tissue"
GSE89683,0.0056471480331483056,-0.0424905617877509,epithelium
GSE99670,0.0056451122708618216,-0.043010738281718947,epithelium
GSE61627,0.0056369733526506266,-0.04509226458283915,lung
GSE70158,0.005629866954126657,-0.04691218338696078,"lung,tissue"
GSE90470,0.005623435202740682,-0.048561309431885254,epithelium
GSE41710,0.005619139275806242,-0.0496638527679882,"epithelium,wnt"
GSE70159,0.005617477321213507,-0.0500906171139819,"lung,tissue"
GSE81716,0.0056088640320713645,-0.052304401922112456,epithelium
GSE109847,0.005608711363501204,-0.052343671404387705,lung
GSE70440,0.005607747283513055,-0.05259167720820141,epithelium
GSE86623,0.0055972076408215155,-0.05530574341033676,"lung,tissue"
GSE96626,0.005595518757348889,-0.05574112327086611,epithelium
GSE92699,0.00558800575308862,-0.05767950604257866,lung
GSE97270,0.005579623769674079,-0.05984516674095459,"epithelium,tissue"
GSE72552,0.005576258107751503,-0.06071567146047004,epithelium
GSE92842,0.005569560941382353,-0.06244941033223584,"epithelium,tissue"
GSE67750,0.005561369430405461,-0.06457283649742891,chronic
GSE96104,0.005557503375025674,-0.06557609271711799,lung
GSE84535,0.005553363917422386,-0.06665107184797255,lung
GSE92457,0.005552266827038945,-0.0669361104733626,"chronic,tissue"
GSE89430,0.005544512469567731,-0.06895240269490259,epithelium
GSE87542,0.005533285810408588,-0.07187656697922254,epithelium
GSE90097,0.005533285810408588,-0.07187656697922254,epithelium
GSE52405,0.005533153636785256,-0.07191102905382868,"lung,pulmonary"
GSE99251,0.005521156959517103,-0.07504239639616558,epithelium
GSE90856,0.005517404174069518,-0.07602334402109942,epithelium
GSE80678,0.005511595907938515,-0.07754289383626499,lung
GSE37646,0.0054970428587912835,-0.0813572844271521,epithelium
GSE75413,0.005489044859303816,-0.08345788229823954,epithelium
GSE75477,0.005488493931425707,-0.08360269088119322,chronic
GSE92779,0.005487438133057852,-0.08388024272193577,epithelium
GSE93909,0.005487394475898881,-0.08389172061303303,chronic
GSE98167,0.005487295862273735,-0.08391764742893058,"lung,tissue"
GSE98168,0.005486868604181582,-0.08402998457002671,"lung,tissue"
GSE99078,0.005471647988529762,-0.08803759283612363,"lung,tissue"
GSE85249,0.005470724753515547,-0.08828104032436804,"epithelium,wnt"
GSE106586,0.005468506884671827,-0.08886603724770764,obstructive
GSE89823,0.005463030308235132,-0.09031158514968468,epithelium
GSE20851,0.0054622281381934215,-0.09052344041130232,lung
GSE77195,0.005460856157805408,-0.09088585623796008,airway
GSE100067,0.0054495040178453285,-0.0938880819519604,lung
GSE93918,0.005446399377007866,-0.09471023499404402,chronic
GSE76309,0.005443912240229912,-0.09536920235587268,chronic
GSE90883,0.005441759658600943,-0.0959397723511035,chronic
GSE49933,0.005432513346892665,-0.09839319820424182,"lung,tissue"
GSE100397,0.005427036154418075,-0.09984849229174986,chronic
GSE101552,0.005425069709499108,-0.10037133650270777,chronic
