ID,prob,log2(prob/prior),related_words
GSE70981,0.03692222030884757,1.4860607299885884,"cell,irf4,plasma"
GSE72831,0.032767664456075665,1.3138442654717093,"cell,gc,multiple,plasma"
GSE89412,0.028267190326923503,1.1006999090558658,"bone,cell,marrow,plasma"
GSE101510,0.021750327401879113,0.7226085359051967,"cell,irf4"
GSE94554,0.021660408912200006,0.7166318971431771,"cell,mm"
GSE92272,0.02143185181756382,0.7013279296346214,"cell,irf4"
GSE49929,0.021265119804320092,0.6900604011787445,"cell,irf4"
GSE39756,0.021085731654155553,0.6778385008615495,irf4
GSE71698,0.01933287115813667,0.5526273288731891,"cell,irf4,plasma"
GSE40918,0.01880691550519751,0.5128346722279193,"cell,irf4,multiple"
GSE70711,0.0186378846183216,0.49980954308416004,"cell,gc,irf4"
GSE78816,0.018471770134466534,0.4868935434951669,"cell,plasma"
GSE86976,0.018168365512435336,0.4630000539647178,"cell,mm"
GSE77744,0.01816463797414838,0.46270403103767477,"cell,multiple,plasma"
GSE106674,0.01700436125815039,0.3674762327900873,"cell,plasma"
GSE84820,0.016604656692194564,0.33315931313838587,"cell,irf4,multiple"
GSE101753,0.016515996068495187,0.325435398480996,"cell,multiple"
GSE60927,0.016400432494398202,0.3153052788087519,"cell,plasma"
GSE92751,0.016096483848148505,0.28831699550788087,"cell,multiple"
GSE52126,0.0157895406650807,0.2605406205166,"cell,multiple"
GSE72343,0.01566866053210552,0.2494532715851166,multiple
GSE76408,0.015205055921734314,0.2061225406538842,"cell,pcs"
GSE59486,0.015159456642811065,0.20178946249996144,multiple
GSE65929,0.015087818226902297,0.19495561838909892,mm
GSE42573,0.015072061794124904,0.19344820327456422,"cell,multiple"
GSE83796,0.0149756675935309,0.18419173597569802,"cell,plasma"
GSE61425,0.014866703100432015,0.1736561633118846,"cell,plasma"
GSE96684,0.01478979216322439,0.16617319706974365,"cell,multiple"
GSE77105,0.014713959451432647,0.15875693898930826,"cell,multiple"
GSE72857,0.014683657158645565,0.15578275345621798,"bone,cell,marrow,multiple"
GSE20898,0.014574431772750114,0.1450110550734802,"cell,multiple"
GSE89378,0.014537488135555322,0.14134943255239119,"bone,cell,marrow"
GSE71217,0.014472191000369363,0.13485477180356523,"cell,multiple"
GSE66882,0.014456887112086418,0.13332835981726374,"bone,cell,marrow,therapy"
GSE72521,0.014188919192893116,0.106336118003547,"bone,marrow"
GSE75049,0.01415320503529575,0.10270021090554811,multiple
GSE76983,0.014144166235760407,0.10177855414924981,"bone,cell,marrow"
