ID,prob,log2(prob/prior),related_words
GSE90466,0.00480950347966504,0.49486053144788067,"cerebellar,charge,chd7,neural,remodeler,stem"
GSE43575,0.004770529106691792,0.4831218563823944,pws
GSE72726,0.0044022657415009655,0.36721880548802677,"charge,chd7,remodeler"
GSE75778,0.00431242277048917,0.33747119010239796,"ataxia,cerebellar"
GSE72207,0.004307293004672203,0.33575403636512957,chd7
GSE78938,0.004059497065158969,0.25027357142044543,"fibroblasts,neural,stem"
GSE64856,0.004050526770768403,0.247082112363872,"ipsc,stem"
GSE86235,0.004037563738281348,0.24245760459498264,"ataxia,cerebellar"
GSE75667,0.0038940737924319574,0.19025279304973194,"fibroblasts,fw"
GSE54569,0.003890453598388494,0.18891094245100815,"neural,stem"
GSE49147,0.0038847319845519224,0.18678763740321092,ipsc
GSE108069,0.0038795604765734597,0.18486578552678545,ataxia
GSE83720,0.0038590931573547287,0.17723444028652102,cerebellar
GSE53212,0.00379499328669057,0.15306990328844147,"fibroblasts,ipsc,stem"
GSE101905,0.003791001687160639,0.15155166833090358,"ipsc,stem"
GSE107958,0.0037693932878327453,0.1433048993351951,ataxia
GSE69823,0.00375813719126868,0.13899030324252856,"ipsc,stem"
GSE58836,0.003754662961435563,0.13765597931361742,"ipsc,stem"
GSE67135,0.003738972797294103,0.1316145447402332,"neural,stem"
GSE88709,0.003738748671636622,0.13152806252074323,"neural,stem"
GSE92720,0.0037334832835792657,0.12949484124454447,"neural,stem"
GSE42564,0.0037328367580505653,0.12924498879482504,fibroblasts
GSE99784,0.003727845674191602,0.12731470612388365,"neural,stem"
GSE65337,0.0037173024749454935,0.12322865407212787,"neural,stem"
GSE87104,0.0037172618147091104,0.1232128736392454,cerebellar
GSE103246,0.0037037173316622077,0.11794656582845145,"neural,stem"
GSE76130,0.003695037189962004,0.11456145470093622,"fibroblasts,neural,stem"
GSE106692,0.003678339109130958,0.10802705889270638,cerebellar
GSE38990,0.0036741283806229668,0.10637460743756871,"neural,stem"
GSE74643,0.0036638843409615,0.10234653188635938,"neural,stem"
GSE92905,0.0036606168559571812,0.10105934942904754,"neural,stem"
GSE79018,0.0036602103566013727,0.10089913403580732,ataxia
GSE97261,0.0036589891080216867,0.10041769086856665,ipsc
GSE61288,0.003653910952431704,0.09841404498155837,"neural,stem"
GSE67265,0.0036456773978941408,0.0951594742392928,"fibroblasts,ipsc,neural,stem"
GSE101605,0.003639770670332003,0.0928201237013062,"neural,stem"
GSE33060,0.00363378497317345,0.09044562133146933,neural
GSE41876,0.0036327275007807056,0.09002571970930122,neural
GSE73467,0.003627144523056228,0.08780680019175538,"neural,stem"
GSE99372,0.00362496390779301,0.08693920066504131,neural
GSE75522,0.0036241972038382596,0.08663402880296248,"fibroblasts,neural,stem"
GSE76498,0.00361559609314373,0.08320608961350545,fibroblasts
GSE106120,0.003614469439782872,0.08275646236676334,cerebellar
GSE77851,0.003612346197579448,0.08190873323146172,"neural,stem"
GSE77076,0.0036117060218525073,0.0816530378624585,neural
GSE90827,0.0036110489770607873,0.08139055761346403,"neural,stem"
GSE52396,0.003609664689469403,0.0808373976461942,"ipsc,stem"
GSE85234,0.0036096577982607154,0.08083464339533034,neural
GSE39657,0.0036077506756276275,0.08007221005402416,"neural,stem"
GSE102903,0.0036063245532995817,0.07950180856197289,"ipsc,stem"
GSE72059,0.0036017382661449058,0.0776659159531602,neural
GSE59318,0.003601544090539413,0.07758813580536046,neural
GSE67404,0.0036004422780578377,0.07714670775087495,stem
GSE87836,0.0036003815745809225,0.0771223836993764,fibroblasts
GSE89434,0.003596728150492418,0.07565769093552564,neural
GSE79020,0.0035911526610540438,0.07341955349629686,cerebellar
GSE55776,0.0035901478636471864,0.07301583379665615,fibroblasts
GSE53075,0.0035872171511748254,0.07183765083497,neural
GSE103849,0.0035847537537809487,0.07084658955188858,neural
GSE45278,0.0035818285589755694,0.06966885542715576,"neural,stem"
GSE77375,0.0035813756291775715,0.06948641205205447,fibroblasts
GSE54302,0.003581163653780553,0.06940101891365008,"fibroblasts,stem"
GSE70031,0.003578698795023196,0.06840769266705257,stem
GSE85303,0.0035750063460791366,0.06691837261587967,fibroblasts
GSE83465,0.003573359659009639,0.0662536983925984,"ataxia,neural"
