ID,prob,log2(prob/prior),related_words
GSE66634,0.06798690290533216,3.5471719330645333,"fibrosis,fibrotic,idiopathic,interstitial,ipf,lung,pf,pulmonary"
GSE121611,0.03957222935386638,2.766403426513869,"fibrosis,fibrotic,lung,patients,pulmonary"
GSE52854,0.029256585439873476,2.3306764839587286,"fibrosis,fibrotic,lung,pulmonary"
GSE88908,0.02746334017356113,2.2394221838224073,"fibrosis,lung,pulmonary"
GSE94135,0.02653275870738284,2.1896897683946066,"interstitial,lung,pulmonary"
GSE87602,0.02362947437155829,2.0225026202611605,"hypertension,interstitial,lung,ph,pulmonary"
GSE97804,0.022463348941023496,1.949488110271844,"lung,pulmonary"
GSE42564,0.02127537175352385,1.8710994237300422,"fibroblasts,fibrosis,lung,pulmonary"
GSE78184,0.019975575136900438,1.7801521246180423,"insuffency,lung,patients,pulmonary"
GSE83991,0.01979633184220911,1.7671482139284493,lung
GSE94852,0.019730818475202288,1.7623658860611053,"fibrosis,lung,pulmonary"
GSE59831,0.018896157901133703,1.7000080082082238,lung
GSE88836,0.017273471028303764,1.5704730980251123,"fibrosis,lung,pulmonary"
GSE64027,0.016627897304003412,1.5155208256164048,"lung,pulmonary"
GSE94306,0.016312077598814173,1.4878556263647433,lung
GSE104264,0.015874099783598383,1.448589862094882,"lung,patients"
GSE97196,0.01478205789146273,1.3457622117467343,lung
GSE92263,0.014543015351791637,1.322241511739737,"hypertension,lung,pulmonary"
GSE122331,0.013556607106635258,1.22091123449125,"lung,pulmonary"
GSE70046,0.013401740108783325,1.2043354180404964,lung
GSE109238,0.01337015771943046,1.2009315668882523,lung
GSE85131,0.013134811691585846,1.175310600073038,"lung,pulmonary"
GSE82158,0.013044103117296613,1.165312833934346,"fibrosis,fibrotic,lung"
GSE101334,0.012842531465477874,1.1428446912163595,lung
GSE61828,0.012783253131679988,1.1361701084015596,"fibrosis,fibrotic,hypertension,lung,ph,pulmonary"
GSE80101,0.012674888714988742,1.1238881632609907,lung
GSE84383,0.012670966757797542,1.1234416848817894,lung
GSE61300,0.012576053404688326,1.1125943319624276,lung
GSE63758,0.012526712732986094,1.1069229542617915,lung
GSE104294,0.012361063547761487,1.0877179610613361,lung
GSE92891,0.012312866878490704,1.082081795036789,lung
GSE99235,0.012183332457435993,1.0668238845177533,lung
GSE51144,0.012144635167959399,1.0622342339913697,"lung,patients"
GSE56292,0.011930611154545653,1.0365830308475514,lung
GSE87387,0.01188296943611965,1.030810479143243,lung
GSE76205,0.011752605964720414,1.014895771105658,"lung,pulmonary"
GSE76033,0.011673717461660432,1.0051791390678575,lung
GSE90969,0.011654019669128417,1.002742733496493,lung
GSE109913,0.011652113137871876,1.0025066974953232,"fibrosis,lung,pulmonary"
GSE90697,0.011144618158962841,0.9382622700733296,lung
GSE80707,0.011066068893391186,0.9280578934061929,lung
GSE124872,0.01103449080485322,0.9239351396515745,lung
GSE94857,0.010981378319094166,0.9169742272265187,lung
GSE86339,0.010851734964279873,0.89984080049789,lung
GSE94685,0.01044186716428898,0.8442947935206168,lung
GSE92304,0.01028337913756897,0.8222294975022502,lung
GSE49114,0.010063896242511281,0.7911040361853443,"hypertension,lung,pulmonary"
GSE94749,0.010063203046941901,0.7910046607317507,lung
GSE106349,0.010045910857386799,0.7885234611736663,lung
GSE38838,0.009645658629069243,0.7298667402634148,lung
GSE79137,0.009489334200148154,0.7062938549249341,interstitial
GSE43028,0.009254311759887772,0.6701126892247511,lung
GSE96991,0.009198434362318984,0.6613753132009091,"fibroblasts,fibrosis,lung"
GSE58926,0.009186554938791535,0.6595109239955516,pulmonary
GSE84447,0.0091362204337264,0.6515844475706739,lung
GSE93339,0.009103293407249101,0.6463755686687028,lung
GSE101696,0.008837582730311499,0.6036388032245995,lung
GSE57391,0.008772055001698592,0.592901845781675,lung
GSE52594,0.0087459946197261,0.5886094488102472,"lung,patients,pulmonary"
GSE70819,0.008745802173504296,0.588577703505505,lung
GSE70020,0.008653248500808612,0.5732288219381818,lung
GSE97054,0.008568178546497896,0.5589755316446349,lung
GSE67647,0.008524045294995274,0.5515252472145521,lung
GSE73932,0.008480040277937917,0.5440581051164509,lung
GSE107470,0.008468522628160764,0.5420972947673811,lung
GSE71877,0.008442910000295668,0.5377273232493749,lung
GSE75925,0.008206881605583968,0.4968211286810722,"fibrosis,interstitial"
GSE89258,0.008202080683592279,0.4959769233712329,lung
GSE72942,0.008201017691031912,0.49578993746619626,lung
GSE71629,0.008176116193811412,0.4914026869876975,"lung,patients"
GSE50927,0.00806848204245064,0.47228426662368655,lung
GSE90148,0.00804458558852954,0.4680050912820646,lung
GSE84448,0.007944191871864207,0.4498874558309223,lung
GSE87681,0.007937992505584883,0.4487611881552033,lung
GSE98048,0.007873584270813338,0.43700752738197457,lung
GSE78948,0.007851164501708346,0.4328936414190901,lung
GSE70386,0.007839794350563723,0.4308027986992695,lung
GSE80102,0.007801341180399887,0.4237091564813756,lung
GSE83467,0.007731209924681197,0.4106811996817707,lung
GSE82005,0.007706981972156348,0.40615300416672706,"lung,patients"
GSE76772,0.007619202479703482,0.389626983146133,lung
GSE109345,0.007541233989997995,0.37478760231431185,"fibrosis,fibrotic,patients,systems"
GSE60537,0.007521777579890439,0.3710606341903098,lung
GSE66578,0.007432341714559074,0.3538038214988229,lung
GSE105043,0.007358421551751065,0.3393833161751396,lung
GSE96105,0.0071848599436685305,0.3049470220231088,lung
GSE98527,0.007110074507569824,0.28985166604187257,lung
GSE71588,0.007093894444212178,0.28656485130112225,lung
GSE57776,0.007035138234693999,0.27456575940776917,interstitial
GSE98782,0.006978632809567576,0.2629314122862393,fibrosis
