ID,prob,log2(prob/prior),related_words
GSE68472,0.043163722167832194,2.716884782447285,"ovarian,tumors"
GSE84078,0.03050918421206473,2.216309107387848,ovarian
GSE67207,0.020724652527911034,1.658413416833621,"cancer,epithelial,highgrade,ovarian,serous,tumors"
GSE70016,0.011614074353083408,0.8229396786024681,"cancer,epithelial,individual,ovarian,serous,tumors"
GSE64960,0.009540516812078854,0.5392048279092649,ovarian
GSE85412,0.00871003499286429,0.4078159233386382,ovarian
GSE76776,0.0073787431507856705,0.1685125059381781,"ovarian,tumors"
GSE94802,0.007073100448827239,0.10748015834731993,ovarian
GSE54246,0.005910445517184886,-0.15159570969766376,"cancer,carcinomas"
GSE59831,0.005832042345995429,-0.17086139657716815,"cancer,epithelial,individual"
GSE85690,0.005819269686570738,-0.17402448408886081,"composed,listed,subseries,superseries"
GSE74490,0.005689900382373827,-0.20645919723424333,cancer
GSE84447,0.005664488543731098,-0.21291689302750116,"cancer,individual,tumors"
GSE66534,0.005640732671526202,-0.2189800259487236,"composed,listed,subseries,superseries"
GSE94583,0.005607764777519235,-0.2274367560313423,"cancer,highgrade,tumors"
GSE93946,0.005591955696052679,-0.23150966099977807,cancer
GSE47540,0.005582417180068903,-0.23397264898167588,"cancer,individual"
GSE77729,0.005576349152451724,-0.23554169594499,"cancer,tumours"
GSE75946,0.005576027636365121,-0.23562487994650302,"cancer,carcinomas,tumors"
GSE87388,0.005574449610538958,-0.23603322301533994,cancer
GSE72066,0.005559486738726122,-0.23991089453786588,tumours
GSE74762,0.005556131114568442,-0.2407819468792344,carcinomas
GSE108811,0.005542079891594313,-0.24443508350161128,cancer
GSE90822,0.005522083998890719,-0.24964975800121125,individual
GSE86301,0.005518318481194046,-0.2506338695728352,cancer
GSE27623,0.005517875580075649,-0.2507496651530707,"composed,listed,subseries,superseries"
GSE51144,0.005517683940751109,-0.25079977173854273,"cancer,tumors"
GSE60648,0.005516240431798224,-0.25117725179901296,"cancer,epithelial"
GSE82005,0.005512352208480991,-0.2521945204411732,"cancer,carcinomas,highgrade"
GSE64771,0.0055111951867446735,-0.25249736842058834,cancer
GSE85731,0.005510091569393793,-0.25278629716724105,cancer
GSE86895,0.005502042907245367,-0.25489520113306696,cancer
GSE29446,0.005497507781697315,-0.25608485036397644,individual
GSE78140,0.0054859395904744025,-0.25912385582648323,individual
GSE84148,0.005484938925337009,-0.2593870352306178,"composed,listed,subseries,superseries"
GSE89549,0.005469561088915016,-0.26343752459844444,cancer
GSE90891,0.005457379641838147,-0.26665418349722547,"cancer,tumors"
GSE60837,0.005456161156751578,-0.2669763341963499,cancer
GSE39509,0.005451574232883597,-0.2681896992938632,"cancer,epithelial,tumors"
GSE60556,0.005448080357638079,-0.26911460872488685,"cancer,epithelial"
GSE60647,0.005446542635977632,-0.26952186713664206,"cancer,epithelial"
GSE56566,0.005444497676594086,-0.27006364325930093,carcinomas
GSE84996,0.005435164822539589,-0.2725388056212789,"cancer,tumours"
GSE53190,0.005434169455628198,-0.2728030372428653,"cancer,tumors"
GSE70930,0.005431233854177332,-0.2735826084446854,individual
GSE40171,0.00542709760672687,-0.27468173568993304,cancer
GSE68884,0.005427081079015789,-0.2746861292875518,individual
GSE78696,0.0054243543507594425,-0.27541116468799004,cancer
GSE106273,0.005421183863312947,-0.2762546537903788,"cancer,epithelial,individual"
GSE78497,0.005412674616092794,-0.27852092878630247,carcinomas
GSE81941,0.005409665786104796,-0.27932312573318896,"cancer,tumors"
GSE51372,0.0053989776957534446,-0.2821763348335208,"cancer,tumors"
GSE52525,0.005397527877224206,-0.28256380205627296,individual
GSE42605,0.005391990548449433,-0.28404462393345753,"cancer,epithelial"
GSE88989,0.005386841013907987,-0.28542310516643105,"cancer,carcinomas,epithelial,tumors"
GSE72146,0.005378302721311203,-0.2877116310371544,carcinomas
GSE74868,0.005375630103216149,-0.2884287218009191,carcinomas
GSE106330,0.005375305251108769,-0.28851590724275045,"cancer,tumors"
GSE71513,0.005372387794155633,-0.2892991452388395,"cancer,tumors"
GSE38983,0.005372146261961962,-0.28936400748344904,"cancer,epithelial"
GSE67071,0.005371681775055997,-0.2894887512812654,"cancer,individual"
GSE94566,0.005364339654964524,-0.29146200402967737,"cancer,epithelial"
GSE62050,0.005362869671666371,-0.29185739812764544,individual
GSE97032,0.0053627551567339525,-0.2918882047478204,individual
