ID,prob,log2(prob/prior),related_words
GSE67404,0.010537648517306094,0.6215213337171158,stem
GSE43575,0.010136928534606827,0.5655889544699257,"neuronal,neurons,pws,syndrome"
GSE70031,0.010076763541564693,0.557000717041767,stem
GSE64856,0.00991906046443913,0.5342437489140255,"induced,pluripotent,stem"
GSE88949,0.009747462661756802,0.5090669975211216,stem
GSE62784,0.009711095162219739,0.5036742779992834,stem
GSE73221,0.009570502776700187,0.4826349914473967,"pluripotent,stem"
GSE78938,0.009542564706871952,0.4784173384166124,"induced,neural,stem"
GSE87404,0.009508036068333222,0.4731876503113591,stem
GSE81830,0.009462243020625833,0.4662224885603612,stem
GSE66264,0.00925825374854511,0.4347803785144946,"stem,syndrome"
GSE83394,0.009221945824622272,0.42911146471529166,stem
GSE88709,0.009170920041884835,0.4211067488541779,"neural,stem"
GSE70766,0.009158716965780394,0.41918578119145944,stem
GSE38990,0.009111248320208182,0.4116890035466358,"neural,stem"
GSE76245,0.009107279661045978,0.4110604604515243,"induced,pluripotent,stem"
GSE87341,0.009107279661045978,0.4110604604515243,"induced,pluripotent,stem"
GSE54569,0.009087954160062625,0.40799583207800844,"neural,npcs,pluripotent,stem"
GSE106510,0.009073054158282792,0.405628544631919,stem
GSE47707,0.009071700126340433,0.40541322563212107,stem
GSE89619,0.009070755935180327,0.405263060748056,"induced,neuronal,neurons,pluripotent,stem"
GSE73369,0.009059703642357213,0.40350413235980603,"induced,pluripotent,stem"
GSE92720,0.009047263740219717,0.40152180284350686,"neural,stem"
GSE99784,0.009044139371446517,0.4010234986100549,"neural,stem"
GSE75522,0.009018943003379307,0.3969986375059074,"induced,neural,pluripotent,stem"
GSE76840,0.009010026524918462,0.3955716274611834,"stem,syndrome"
GSE65337,0.008975913363832728,0.3900990252345907,"neural,stem"
GSE73467,0.00895077222698495,0.3860524303357547,"neural,npcs,stem"
GSE80262,0.00891809550366543,0.38077592373818736,stem
GSE87632,0.008898462561548123,0.3775963691248092,stem
GSE103246,0.008877677870666916,0.3742226351874492,"neural,stem"
GSE102597,0.008873548626981557,0.3735514433128225,stem
GSE80636,0.008849322255609386,0.36960724173977916,stem
GSE84386,0.008844046895218581,0.36874694922732887,stem
GSE69484,0.00883069032132274,0.3665664962616358,"induced,pluripotent,stem"
GSE64867,0.008797954856475169,0.36120847281690005,stem
GSE46730,0.00878404843707127,0.35892628390369324,"pluripotent,stem"
GSE64054,0.008778049557757083,0.35794068938342405,stem
GSE63206,0.008759855033886441,0.354947269201496,stem
GSE60097,0.008757516788550435,0.3545621229586844,"induced,stem"
GSE60843,0.008755533355227397,0.3542353392850441,stem
GSE81842,0.00875447613773667,0.3540611255093772,stem
GSE87527,0.008745752606526208,0.352622813308696,stem
