ID,prob,log2(prob/prior),related_words
GSE85763,0.01235188882111025,2.00812773360542,"body,muscle,myositis"
GSE57980,0.010019417731207144,1.7061947316115746,muscle
GSE97718,0.00825895237415387,1.4274267578584743,muscle
GSE78965,0.008018643137463498,1.3848261004643123,muscle
GSE107470,0.007683464063875787,1.3232248583952162,"body,inflammatory,muscle"
GSE97690,0.0073668215072444235,1.262510254176108,muscle
GSE55163,0.007267265545412659,1.2428805898538964,"muscle,muscles"
GSE89633,0.00710625519780887,1.2105574658372165,muscle
GSE80812,0.007057981974997605,1.2007237122858379,muscle
GSE81367,0.007040551315870456,1.1971563712332265,muscle
GSE74920,0.006550477185297028,1.0930679736605313,muscle
GSE79696,0.0065150788321432255,1.0852506020253705,muscle
GSE92539,0.006365245163271973,1.05168404850834,muscle
GSE86520,0.006185007371997713,1.0102432813564242,muscle
GSE71679,0.006089112520839278,0.9876999393661828,muscle
GSE76733,0.006074982364193711,0.9843481871344734,muscle
GSE87404,0.006066377216041558,0.9823031761846049,"muscle,stem"
GSE89977,0.005970388071339168,0.959292675361753,"muscle,stem"
GSE76722,0.005911601253034059,0.945016927261468,muscle
GSE108402,0.0058958105049441555,0.9411581226377562,muscle
GSE31843,0.005892277548258643,0.9402933548790714,"muscle,muscles"
GSE97764,0.005883237412058263,0.9380782225011781,muscle
GSE84377,0.005834407467224544,0.9260541122343858,"muscle,stem"
GSE84378,0.005824440645197195,0.9235874726356186,"muscle,stem"
GSE84379,0.005805913921572002,0.9189911493244708,"muscle,stem"
GSE58669,0.005718909890772824,0.897208140676903,muscle
GSE61890,0.005693990183594711,0.8909079724697749,muscle
GSE106365,0.005681722829994137,0.8877964212125252,muscle
GSE39438,0.005664518162274101,0.8834212086923294,"inflammatory,muscle"
GSE95682,0.005657940826544693,0.8817450550024223,muscle
GSE98473,0.005615093005211969,0.8707778853903333,muscle
GSE84063,0.005591246890483966,0.864638017474822,"muscle,myopathies"
GSE74570,0.005558438280200967,0.8561475614228864,muscle
GSE65936,0.005543112485115455,0.852164250787994,"body,inflammatory,muscle"
GSE83555,0.005542079375862474,0.8518953404039465,"muscle,muscles,stem"
GSE100686,0.005448405378287621,0.8273020149218812,muscle
GSE64379,0.005431966900036047,0.8229426550596608,"muscle,stem"
GSE68736,0.005431845217511585,0.8229103366114564,muscle
GSE103722,0.0053305145301021,0.7957427630216843,muscle
GSE86280,0.005327579394688871,0.7949481546344938,"body,muscle"
GSE68915,0.005084500774630742,0.7275740955702761,"body,muscle"
GSE79739,0.005055347209253308,0.7192781486967388,"muscle,muscles"
GSE75993,0.005038459144312619,0.7144505644493059,"body,muscle"
GSE68998,0.004936986596432827,0.68509869485513,"muscle,muscles"
GSE61205,0.004908465961425518,0.6767401773481638,muscle
GSE86073,0.004730479024684038,0.6234542498419977,muscle
GSE97375,0.004724700824481853,0.6216909450825566,"muscle,stem"
GSE83541,0.004711166810840357,0.6175523817817128,muscle
GSE87569,0.004676471787651347,0.606888450639954,muscle
GSE72105,0.004662253463840087,0.6024954054331072,muscle
GSE61891,0.0046276304090422425,0.5917416131537213,muscle
GSE80473,0.0045383261005483636,0.5636282438944257,muscle
GSE53398,0.004535297525852224,0.5626651645256436,muscle
GSE75832,0.004521400215837124,0.5582375913530012,"muscle,muscles"
GSE58465,0.004467187800236181,0.540834873291281,"muscle,stem"
GSE79436,0.004466367271041793,0.540569855973196,muscle
GSE41246,0.004405060272412197,0.5206297255980944,muscle
GSE69968,0.004335031812114924,0.497510547116922,"muscle,stem"
GSE74274,0.004311083246725257,0.48951838771396533,muscle
GSE90148,0.004309868685247924,0.4891118799766245,muscle
GSE70484,0.0043036515014442285,0.4870292235004936,muscle
GSE97399,0.004265406211572677,0.47415110824948975,"muscle,stem"
GSE80083,0.004262857895589084,0.47328892975797726,"inflammatory,muscle"
GSE66557,0.004260840763026987,0.47260610242795764,muscle
GSE63268,0.004241126489162643,0.4659154777124594,muscle
GSE81830,0.0042406447897218045,0.4657516097248907,"muscle,stem"
