ID,prob,log2(prob/prior),related_words
GSE87453,0.01392759291001247,1.8908506096131292,"bone,cells,hematopoietic,marrow,mds,myelodysplastic"
GSE66264,0.011342861076547701,1.594689255102963,"cells,haematopoietic,hematopoietic,mds,myelodysplastic"
GSE74064,0.010367414187497268,1.4649607753768095,"aml,bone,cells,hematopoietic,leukemia,marrow,mds,myelodysplastic,patients"
GSE72811,0.00967461227925416,1.365180419402337,"hematopoietic,mds,myelodysplastic"
GSE89834,0.009526099362807992,1.3428621715165097,"bone,cells,hematopoietic,marrow,mds,myelodysplastic,patients"
GSE70872,0.009191675170512349,1.2913043892990557,"cells,mds"
GSE74161,0.006065368844171777,0.6915719550415728,"aml,bone,cells,hematopoietic,leukemia,marrow,mds,myelodysplastic"
GSE76840,0.005820894554183152,0.632217457904529,"cells,myelodysplastic"
GSE88905,0.005191165415605123,0.46703503427485177,"aml,bone,cells,hematopoietic,marrow"
GSE70243,0.0048630325747440395,0.37283282999872486,"bone,cd34,cells,marrow"
GSE72671,0.004851119273529442,0.3692942258121623,"aml,cells,hematopoietic,mds,patients"
GSE52868,0.004811930504731536,0.3575923814324653,"bone,cells,marrow"
GSE72521,0.0047490563264397535,0.338617442040372,"bone,cells,marrow"
GSE70014,0.004639644647015027,0.30499088734201707,"bone,cells,hematopoietic,marrow"
GSE75242,0.00447199242690705,0.2518943196320842,"bone,cells,marrow"
GSE76983,0.00446946237991603,0.2510778783653252,"bone,cells,hematopoietic,marrow"
GSE66793,0.004459168351887855,0.24775124291285178,"bone,cells,hematopoietic,leukemia,marrow,myelodysplastic,patients"
GSE89378,0.004423057170796675,0.23602046467813412,"bone,cells,marrow"
GSE100560,0.004407280121810923,0.23086517019786248,"bone,cells,marrow"
GSE57244,0.004401854034009807,0.22908788066777797,"bone,cd34,cells,marrow"
GSE101957,0.004393949794019864,0.22649495996876132,"aml,bone,cd34,cells,marrow"
GSE89811,0.0043557699050543715,0.21390431981829636,"bone,cells,haematopoietic,marrow"
GSE107413,0.0043532857837341515,0.21308130760321684,"bone,cells,marrow"
GSE105159,0.004324232651993168,0.20342071949515422,"aml,bone,cells,hematopoietic,leukemia,marrow"
GSE89500,0.004322375353457573,0.202800935314751,"bone,cells,marrow"
GSE76779,0.004312122895533158,0.1993748700752419,"cd34,cells"
GSE46434,0.004296043268234156,0.19398509829262206,"bone,cells,marrow"
GSE61695,0.00427931782098059,0.18835740514813493,"bone,cells,hematopoietic,marrow"
GSE89412,0.00424979506862726,0.17836984862950242,"bone,cells,marrow"
GSE92618,0.0042329771007452955,0.17264925866968203,"bone,cells,hematopoietic,marrow"
GSE85750,0.004202155071428002,0.16210597710787303,"bone,cells,hematopoietic,marrow"
GSE67609,0.004181941485686749,0.15514945025684335,"bone,cells,hematopoietic,leukemia,marrow,myelodysplastic"
GSE97450,0.004174059748401728,0.1524278262770448,"aml,bone,cells,leukemia,marrow,patients"
GSE90890,0.004155676047542383,0.14605976904825402,bone
GSE97354,0.004134235236628454,0.13859705455330154,"bone,marrow"
GSE81329,0.0041281642348721965,0.1364769426576151,"aml,bone,leukemia,marrow"
GSE72857,0.004124559660396688,0.13521667947251026,"bone,cells,hematopoietic,marrow"
GSE77172,0.004110417180661478,0.13026140009953618,"bone,cells"
GSE86079,0.004097144921266027,0.1255954982730095,"bone,marrow"
GSE48764,0.004090623113424305,0.12329719627400433,"bone,cells,haematopoietic,marrow"
GSE55090,0.0040862759552899195,0.12176321034104715,"bone,marrow"
GSE53214,0.004071564044813009,0.11655967036073975,"bone,cells,marrow"
GSE79068,0.004069778566026696,0.11592687511920431,"aml,bone,cells,hematopoietic,leukemia,marrow"
GSE60307,0.004059900901402451,0.11242108750765026,"bone,cells,marrow"
GSE52359,0.004058857851815065,0.11205038983793399,"bone,cells,hematopoietic,marrow"
GSE49843,0.004054470496517264,0.11049008904004386,"bone,cells,erythroid,hematopoietic,marrow"
GSE58283,0.004054210819207918,0.11039768556481343,"bone,cells,marrow"
GSE86962,0.004048310738730014,0.10829660671178425,"cd34,cells"
GSE84873,0.0040463381001726246,0.1075934468892426,"bone,cells,leukemia,marrow"
GSE66966,0.004045814633288442,0.10740679616629946,"bone,cells,marrow"
GSE97249,0.004045203016453222,0.1071886835344961,"bone,cells,marrow"
GSE68461,0.004037344753652217,0.10438336009746019,"aml,bone,cells,leukemia,marrow"
GSE94626,0.004028003093334504,0.10104136585333827,"bone,marrow"
GSE70244,0.004024230008476721,0.09968934060947304,"bone,cells,marrow"
GSE73836,0.004022913751787392,0.09921738259014623,"bone,cells,marrow"
GSE60231,0.004018083447715149,0.09748410090969474,"bone,cells,marrow"
GSE48870,0.004011390024978573,0.09507881990135586,"bone,cells,marrow"
GSE61577,0.003991314271043845,0.0878404538867007,"bone,cells,hematopoietic,marrow"
GSE78706,0.003987623767603567,0.08650587242596854,"bone,marrow"
GSE39438,0.003984448135130405,0.08535649256112512,"bone,cells,marrow"
GSE70132,0.003974263568814131,0.08166412829789742,"bone,cells,hematopoietic,marrow"
GSE45597,0.003973401176979852,0.08135103798337241,"bone,cells,hematopoietic,marrow"
GSE63820,0.0039717949029199175,0.08076770092564735,"bone,cells,hematopoietic,marrow"
GSE70135,0.003970954795374301,0.08046251215842368,"bone,cells,marrow"
GSE72003,0.003960985275860151,0.07683591291339538,"bone,marrow"
