ID,prob,log2(prob/prior),related_words
GSE100858,0.0036251351889661195,0.8259411675733869,"allergen,allergic,asthma,dust,mite,th2"
GSE81384,0.0029188385071499947,0.5133007622269383,"allergic,asthma,th2"
GSE102299,0.0027586958719710377,0.4318927881325796,"allergen,allergic,asthma,challenge"
GSE77105,0.002620248807493854,0.3576101806386168,"allergic,asthma,th2"
GSE94525,0.002603784561887511,0.3485164546022658,"allergic,asthma"
GSE72921,0.002412033224351784,0.23815614994830708,"allergy,anaphylaxis,challenge"
GSE54561,0.002398699748370937,0.2301589532463153,th2
GSE100634,0.0023861802781305294,0.22260941438773213,"allergic,asthma,th2"
GSE99260,0.0023595281627460493,0.2064047615197598,th2
GSE70020,0.002348773711721486,0.1998140965380632,th2
GSE49047,0.0023220235181351666,0.18328895460609423,"allergic,asthma,dust,mite,th2"
GSE79403,0.0023015140626373334,0.17048962798779668,"allergic,th2"
GSE104096,0.0022459580365628827,0.13523734299384652,th2
GSE88998,0.0022393155296559705,0.13096419504056261,th2
GSE101623,0.002194649529212387,0.10189693973762633,allergic
GSE101624,0.0021942025698947487,0.10160309251803264,allergic
GSE76069,0.0021940352688892056,0.10149308739068216,challenge
GSE67525,0.002179819302825767,0.09211491734651334,nasal
GSE80121,0.002160569691231527,0.07931813746983767,challenge
GSE41317,0.002156513287279709,0.07660697550398668,allergic
GSE66578,0.0021445218633504882,0.06856239458095789,th2
GSE97196,0.002140440110086098,0.06581383951310867,challenge
GSE72568,0.0021381632622545182,0.06427838642260836,th2
GSE38808,0.0021354031339543187,0.062414826297215314,th2
GSE75909,0.002128192044825031,0.05753471361773216,th2
GSE28666,0.002125028341471888,0.05538845287144158,th2
GSE80346,0.0021226310726584845,0.05376001336686599,challenge
GSE86631,0.002114056808140378,0.04792051509079885,challenge
GSE31555,0.002103352836702511,0.040597252249179275,th2
GSE98142,0.0020902352834724796,0.03157171603835481,challenge
GSE77695,0.0020896738285243383,0.031184143843585175,th2
GSE40463,0.0020889213810506672,0.03066456623623944,th2
GSE57500,0.0020877086269962685,0.029826745167147967,th2
GSE62270,0.0020858322239217567,0.02852948814276255,challenge
GSE90697,0.002085378307432514,0.028215496285640806,challenge
GSE53001,0.0020838219766912266,0.027138402073937317,challenge
GSE75931,0.00208317571726302,0.026690907091624666,challenge
GSE47851,0.002081707120280349,0.02567347742821263,th2
GSE42573,0.0020798193883065637,0.02436462033537183,th2
GSE96957,0.0020783512608778996,0.023345874147475975,th2
GSE87681,0.00207793011244396,0.02305350281616908,challenge
GSE62571,0.002074827984193511,0.020898103550702422,challenge
GSE76504,0.0020733859266276865,0.01989504564316732,th2
GSE85316,0.002073025024130664,0.01964390206372126,challenge
GSE90486,0.002072796057755111,0.019484547065832233,challenge
GSE89547,0.002071528484972323,0.01860202881424981,th2
GSE89546,0.002071428388132544,0.018532315699289207,th2
GSE79252,0.0020702819538024665,0.017733633498748444,challenge
GSE45975,0.0020701080783599828,0.01761246170729748,th2
GSE89984,0.002069538502357247,0.017215459468715586,challenge
GSE86389,0.0020689896889996865,0.016832825702624083,challenge
GSE73436,0.0020684202044645066,0.0164356726328964,challenge
GSE103525,0.0020682339428185047,0.016305751811087853,challenge
GSE103524,0.0020675847564369503,0.015852841251375892,challenge
GSE41285,0.002067032802404378,0.015467653824007709,challenge
GSE27843,0.002066949382426086,0.015409429292004829,challenge
GSE85414,0.00206645405334531,0.015063656699046888,challenge
GSE97925,0.0020663490447992107,0.01499034311253262,challenge
GSE106789,0.0020663034771337516,0.01495852807623979,challenge
GSE87644,0.0020660140896084367,0.014756463282522314,challenge
GSE92967,0.0020648191848091713,0.013921821377707711,challenge
GSE60545,0.002063921433685259,0.013294423711198438,challenge
GSE77715,0.0020626507904573134,0.012405961984583156,challenge
GSE80804,0.0020621695898639376,0.012069353042192824,"asthma,dust,mite"
GSE87113,0.0020616997229562298,0.01174059642594679,challenge
GSE78183,0.002061257372075257,0.01143102375271671,challenge
GSE89412,0.002061083763828609,0.011309508454303856,challenge
GSE104189,0.0020601129976263476,0.010629841991946493,challenge
GSE64735,0.0020574474811482888,0.008761974859792184,challenge
GSE105806,0.0020571045598528335,0.008521496261595355,challenge
GSE103956,0.00205645189789761,0.008063696698735426,challenge
GSE67437,0.0020562473186249274,0.007920167844874444,allergen
GSE65031,0.0020555894430603116,0.007458518281576549,challenge
GSE84724,0.002055543809771637,0.007426490655506376,challenge
GSE86315,0.002054943700440667,0.007005239035214814,challenge
GSE108528,0.002047604296253062,0.0018433087766596963,challenge
GSE108753,0.0020475127134585427,0.001778780196307605,challenge
GSE89505,0.002039622143853781,-0.0037917234347176216,symptom
GSE102721,0.002039621002351644,-0.0037925308587483278,symptom
GSE90883,0.002039481911317875,-0.003890918150746447,asthma
