ID,prob,log2(prob/prior),related_words
GSE75000,0.7767464065916739,2.1612388645811116,"defects,disease,dna,dopaminergic,evidence,factors,fibroblasts,human,mitochondrial,models,onset,parkinson,pathological,pathways,patients,pd,possible"
GSE78274,0.6970241943207126,2.0050039366313106,"cag,control,disease,dominant,gene,hd,htt,human,huntingtons,models,mutation,neurodegenerative,repeat,repeats,rna,transcriptome,wildtype"
GSE78273,0.6970241943207126,2.0050039366313106,"cag,control,disease,dominant,gene,hd,htt,human,huntingtons,models,mutation,neurodegenerative,repeat,repeats,rna,transcriptome,wildtype"
GSE78270,0.6970241943207126,2.0050039366313106,"cag,control,disease,dominant,gene,hd,htt,human,huntingtons,models,mutation,neurodegenerative,repeat,repeats,rna,transcriptome,wildtype"
GSE78272,0.6970241943207126,2.0050039366313106,"cag,control,disease,dominant,gene,hd,htt,human,huntingtons,models,mutation,neurodegenerative,repeat,repeats,rna,transcriptome,wildtype"
GSE76752,0.6934530606610734,1.9975934333232506,"cag,control,disease,dominant,gene,hd,htt,human,huntingtons,models,mutation,neurodegenerative,repeat,repeats,rna,transcriptome,wildtype"
GSE48962,0.6288438049622272,1.856496921010753,"caused,changes,disease,hd,htt,human,huntingtons,neuronal,neurons"
GSE81367,0.6281589219201912,1.8549248043478712,"development,disease,effect,evidence,gene,hd,htt,huntingtons,inherited,models,muscle,mutation,neurodegenerative,pathways,wildtype"
GSE85967,0.6092182940830605,1.8107544673090001,"alternative,comparison,human,inflammation,inflammatory,onset,patient,patients,production,psoriasis,skin"
GSE96957,0.591558350968534,1.7683156846352295,"atopic,defective,deficiency,dermatitis,disease,diseases,fibroblasts,il17,inflammation,possible,psoriasis,skin"
GSE65686,0.565730216351733,1.7039094316281849,"defects,il1,inflammation,inflammatory,lesional,rna,skin,wildtype"
GSE106161,0.5329516740734059,1.6177999235570881,"cag,changes,disease,effect,gene,hd,healthy,htt,human,huntingtons,mitochondrial,models,patients,production,repeats,synthesis"
GSE105158,0.5313708835354037,1.613514379986588,"cag,changes,disease,effect,gene,hd,healthy,htt,human,huntingtons,mitochondrial,models,patients,production,repeats,synthesis"
GSE82099,0.5280908649236739,1.604581387906906,"development,disease,dopaminergic,parkinsons"
GSE86071,0.4756383060651221,1.4536601112869147,"atopic,dermatitis,disease,onset,pathogenic,pathways,skin,transcriptome"
GSE54443,0.4654702555174269,1.4224841820830123,"caused,disease,factors,hd,htt,huntingtons,individuals,inflammation,models,neurodegenerative,neuronal,patients,protein,repeat"
GSE86315,0.416118052794979,1.260788081836318,"atopic,compared,dermatitis,diseases,dna,gene,human,pathways,psoriasis,skin"
GSE85891,0.41442344909422546,1.2549008390136165,"affected,development,disease,gene,healthy,human,inflammatory,loss,patients,psoriasis,skin,transcriptome"
GSE84299,0.4049913345669763,1.22168624203417,"development,retinal"
GSE76138,0.39071122320427243,1.169897900081014,"gene,skin,transcriptome"
GSE97101,0.38548932645583905,1.1504861173791698,"changes,disease,dominant,dysfunction,gene,hd,human,huntingtons,loss,mutation,neurodegenerative,neuronal,neurons,protein,severity"
GSE36232,0.3808416094472519,1.1329863136253606,"disease,models,parkinsons"
GSE74283,0.3799158590215694,1.1294751388743318,"skin,stem"
