ID,prob,log2(prob/prior),related_words
GSE83991,0.0029313467116632705,0.10344871961073042,lung
GSE59831,0.0029231095935559085,0.09938902331553484,lung
GSE94306,0.0028932536199136687,0.08457789758410161,lung
GSE78184,0.0028906952165538655,0.08330160825829383,lung
GSE104264,0.0028875328421794767,0.08172245899782608,lung
GSE97196,0.002875323757746249,0.07560951427568208,lung
GSE88908,0.002865688877160251,0.07076709069116456,lung
GSE108069,0.002859457923120236,0.06762677993357599,blood
GSE70046,0.002857126126862015,0.06644982843412801,lung
GSE109238,0.0028554285462095907,0.06559238674612189,lung
GSE64027,0.0028508735891479005,0.06328917349025177,lung
GSE101334,0.002847387370780769,0.06152388032006787,lung
GSE80101,0.0028473603202412547,0.061510174469930914,lung
GSE84383,0.002844812762599295,0.06021880508662409,lung
GSE61300,0.0028444821044200643,0.06005110806015858,lung
GSE63758,0.002843874879550158,0.05974309633926477,lung
GSE92891,0.0028394240573724437,0.057483429737997575,lung
GSE104294,0.0028393364294347534,0.0574389057995598,lung
GSE51144,0.0028367883070138226,0.05614359817405962,lung
GSE99235,0.0028349823713250664,0.05522486760537443,lung
GSE66634,0.002834079099280107,0.05476512797558861,lung
GSE87387,0.0028334750603904056,0.05445760769808454,lung
GSE56292,0.0028325067570935925,0.053964501146391064,lung
GSE90969,0.002830770372743775,0.0530798285048711,lung
GSE76033,0.0028295002207535448,0.05243235344940551,lung
GSE121611,0.002828098236139164,0.0517173375968726,lung
GSE52854,0.0028256745757788853,0.050480427974544294,lung
GSE90697,0.0028205412571165427,0.047857143411172975,lung
GSE80707,0.0028199339645591246,0.04754648236581508,lung
GSE124872,0.0028181304788035487,0.046623513119626724,lung
GSE71165,0.0028176382993036777,0.046371528003326515,blood
GSE94857,0.0028165802738223354,0.045829693101752146,lung
GSE86339,0.002808166603353466,0.0415136340934386,lung
GSE94685,0.0028076730200670055,0.04126003348899611,lung
GSE76205,0.002805923870837647,0.04036097035721794,lung
GSE92304,0.002805651697625281,0.040221022872145046,lung
GSE88836,0.002802746312894766,0.0387262699998678,lung
GSE94749,0.0028007756762212024,0.03771154109220117,lung
GSE106349,0.002800408460376096,0.03752237377810847,lung
GSE42564,0.002800208722152016,0.03741947035297258,lung
GSE87602,0.002798483039481001,0.03653010761736853,lung
GSE87681,0.002796874198997226,0.03570046755952691,"blood,lung"
GSE98048,0.002795151777279215,0.03481172728542253,"blood,lung"
GSE82158,0.002792867342441086,0.033632152582761934,lung
GSE38838,0.002792708850416659,0.033550278967640595,lung
GSE85131,0.002790498381960556,0.03240791332955598,lung
GSE43028,0.0027887138563333184,0.031485013733487645,lung
GSE61470,0.0027886854525544114,0.031470319432899414,blood
GSE84447,0.002783533482887374,0.028802540835713944,lung
GSE70819,0.00278338098790128,0.028723501087067695,lung
GSE93339,0.00278300988126336,0.02853113453590537,lung
GSE100067,0.002782820114282798,0.028432757157470668,"blood,lung"
GSE101696,0.00277707202719895,0.025449699402396282,lung
GSE57391,0.0027762024461524763,0.024997879388934777,lung
GSE70020,0.002774366628054603,0.02404355354344318,lung
GSE67647,0.002772185420258991,0.022908860204343486,lung
GSE97054,0.0027709699706693104,0.022276179718259577,lung
GSE71877,0.0027687904182063256,0.02114095744465155,lung
GSE73932,0.0027684833434744403,0.0209809454198198,lung
GSE107470,0.0027682671057378885,0.020868256537343973,lung
GSE48085,0.00276434992969627,0.01882535663748063,blood
GSE97804,0.0027636640134193514,0.018467337274129993,lung
GSE72942,0.00276359202478926,0.018429757093685405,lung
GSE89258,0.0027632740417783334,0.018263748904620982,lung
GSE71629,0.0027626941014877535,0.017960932470428178,lung
GSE90148,0.0027598140332378697,0.01645615947350069,lung
GSE50927,0.0027597704339742952,0.016433367742811535,lung
GSE61828,0.0027593353222587287,0.01620589121189993,lung
GSE84448,0.002757797301053897,0.015401525693080755,lung
GSE104708,0.0027559963881191897,0.014459100786081666,"blood,lung"
GSE70386,0.0027556509140582155,0.014278242437261246,lung
GSE78948,0.002755586369311357,0.014244450248166507,lung
GSE80102,0.0027548085425883645,0.01383715938015193,lung
GSE69080,0.00275389477615186,0.013358539914811824,blood
GSE83467,0.002752314661697173,0.01253052079344641,lung
GSE52594,0.002750548938354712,0.01160467542190104,lung
GSE76772,0.002750153816884554,0.011397414709264446,lung
GSE60101,0.002748998514890949,0.010791230926431779,blood
GSE60537,0.0027482914990661187,0.01042013599516656,lung
GSE117978,0.0027475395591413185,0.010025356754016536,blood
GSE80972,0.0027468831587311253,0.009680648794780563,blood
GSE65348,0.0027466123096747536,0.009538388700812611,blood
GSE66578,0.0027462291232239373,0.00933710082459116,lung
GSE71159,0.0027459286336834142,0.009179233993530449,blood
GSE122331,0.0027458882876284364,0.009158036253594504,lung
GSE82005,0.0027449642305856408,0.008672453178360441,lung
GSE105043,0.002743652648915758,0.007982948901264754,lung
GSE70014,0.0027411368248226667,0.006659446070470019,blood
GSE54458,0.0027408658818052502,0.006516838279548662,blood
GSE79484,0.0027386660176732377,0.005358442525087296,blood
GSE98527,0.00273859161658605,0.005319248429539276,lung
GSE94135,0.0027384171892113744,0.005227356845118966,lung
GSE96105,0.002738052998357237,0.005035475460949883,lung
GSE92263,0.002737816409484792,0.004910810109095809,lung
GSE76017,0.002737296432485776,0.00463678169661731,blood
GSE87808,0.0027372491588932516,0.004611865883473514,blood
GSE109913,0.002736682252401692,0.00431304109905689,lung
GSE71588,0.0027365838331632115,0.004261156558791812,lung
GSE94852,0.0027354025701261686,0.0036382740344582955,lung
GSE85597,0.002732966063669625,0.00235264892394847,lung
GSE97120,0.002732403501043081,0.002055649314037229,blood
GSE57875,0.0027321349164567783,0.0019138310591633846,blood
GSE55310,0.002731626665015801,0.001645425556981807,blood
GSE61627,0.0027316111772938832,0.0016372457704704401,lung
GSE77029,0.0027313055909791244,0.0014758419343782545,blood
GSE80436,0.002731004268566144,0.001316672512454498,blood
GSE84050,0.0027309805863921163,0.0013041619852614402,blood
GSE109099,0.002729548481443021,0.0005474255116353038,lung
GSE101806,0.0027291156464520714,0.0003186336747889962,lung
GSE95701,0.002728676750818385,8.660119371888675e-05,blood
GSE109847,0.002728179970871555,-0.0001760782220102141,lung
GSE70158,0.0027278930185862076,-0.00032783009198109015,lung
GSE97993,0.0027278425575742427,-0.000354517548037367,blood
GSE76190,0.0027276710471095165,-0.0004452284562789807,blood
GSE92699,0.0027266777151140143,-0.0009707082971121936,lung
GSE59285,0.0027266656806756947,-0.000977075776004871,"blood,lung"
GSE70159,0.0027266222633174596,-0.0010000483415685095,lung
GSE86623,0.0027257675761031127,-0.0014523465271583727,lung
GSE60896,0.002725445753173579,-0.0016226911154093094,blood
GSE107958,0.002723670610478627,-0.0025626562336273,blood
GSE96104,0.0027235467483345535,-0.0026282659896802573,lung
GSE72165,0.0027233306229219826,-0.002742754728764127,blood
GSE84535,0.0027230204818427333,-0.002907062533709295,lung
GSE77351,0.0027218141170946503,-0.003546353383198496,blood
GSE61095,0.0027204513826805925,-0.004268850373608092,lung
GSE80678,0.002718488261810927,-0.005310297806910612,lung
GSE72857,0.0027156754979485026,-0.00680379745738497,blood
GSE65808,0.00271487008408508,-0.007231734789864833,blood
GSE49114,0.002714770930821269,-0.007284426274112495,lung
GSE20851,0.002713581914792027,-0.007916436611371633,lung
GSE99078,0.00271217458208592,-0.00866484910009341,lung
GSE98167,0.0027107525013107237,-0.009421499114964278,lung
GSE98168,0.0027107525013107237,-0.009421499114964278,lung
GSE100858,0.002709809548554417,-0.00992343720423417,lung
GSE97032,0.002708948353648928,-0.010382007840631502,blood
GSE81682,0.002708751320337907,-0.010486944990318943,blood
GSE56175,0.0027081437818785325,-0.010810559426125707,lung
GSE79086,0.0027074106821741743,-0.011201152604141108,blood
GSE92965,0.0027072225319629563,-0.011301415490301864,blood
GSE67863,0.0027069582531967368,-0.011442258096365206,blood
GSE52126,0.0027069485411241752,-0.011447434232362295,blood
GSE88789,0.0027068902936789505,-0.011478478119311018,lung
GSE86479,0.002706657126763665,-0.011602754763243113,blood
GSE84498,0.002706510045734223,-0.01168115362478771,blood
GSE103194,0.0027063370985308008,-0.011773345429266068,blood
GSE49933,0.0027060119161566843,-0.011946704167888985,lung
GSE87586,0.0027059148466617006,-0.011998457151692024,blood
GSE80804,0.0027058761594753885,-0.012019083894955453,lung
GSE105159,0.002705515726995822,-0.012211268886367761,blood
GSE94626,0.0027051748170686327,-0.012393067885216795,blood
GSE83823,0.0027048056146413936,-0.01258998043172687,blood
GSE94597,0.002704599818705739,-0.012699752486939194,lung
GSE71924,0.0027045223833775337,-0.012741058843063176,lung
GSE38741,0.002704315161427037,-0.012851603143207019,lung
GSE96991,0.0027041970442025784,-0.012914617564740537,lung
GSE101826,0.0027039586524734587,-0.013041805680209878,blood
GSE49932,0.0027038553038391472,-0.013096948317669813,lung
GSE104790,0.0027033576314207637,-0.013362515640656004,blood
GSE95687,0.0027030622974660475,-0.013520134485623165,blood
GSE75668,0.0027028018570016744,-0.01365914506966739,blood
GSE40171,0.002702799746015079,-0.013660271867428958,blood
GSE52405,0.002702422231815984,-0.013861794715526149,lung
GSE102299,0.00270178293610577,-0.014203124745171962,lung
GSE72744,0.0027017108649779785,-0.014241609718964808,blood
GSE71794,0.002701668883551834,-0.014264027686284505,blood
GSE34903,0.0027016515520757625,-0.014273282748936295,lung
GSE89035,0.0027014314600755066,-0.014390817732859378,blood
GSE86895,0.0027011029694375297,-0.014566258286234757,lung
GSE49366,0.002700939035197531,-0.014653820402541092,lung
GSE80976,0.002700763989410082,-0.01474732339166091,blood
GSE86909,0.002700640955232622,-0.014813047328129906,blood
GSE70520,0.002700523898383593,-0.014875581000105966,blood
GSE73861,0.0027004071407141835,-0.014937957545723734,lung
GSE67476,0.00270002303535882,-0.015143180786920915,blood
GSE70813,0.0026999331288403167,-0.015191221061492063,lung
GSE101810,0.002699925780536412,-0.015195147594307007,blood
GSE43041,0.002699801874500082,-0.015261357831415624,blood
GSE84942,0.002699708709183842,-0.015311143506488363,lung
GSE87799,0.002699532941707981,-0.015405074796199297,blood
GSE71491,0.0026995299919599512,-0.01540665121303549,lung
GSE65936,0.002699404367768675,-0.015473789424292174,lung
GSE90908,0.002699328244631243,-0.01551447396296516,lung
GSE67437,0.002698789261127473,-0.015802570259410956,lung
GSE50932,0.00269817428584654,-0.016131355801202937,lung
GSE99701,0.002698025955370454,-0.016210669256134125,blood
GSE77534,0.0026975888560251855,-0.016444415022359764,blood
GSE68958,0.0026974206930454746,-0.016534352915800764,blood
GSE101623,0.002697092838612929,-0.016709714034750064,lung
GSE101624,0.0026970362311911212,-0.01673999408391676,lung
GSE64735,0.0026968204171431455,-0.01685544166705975,blood
