ID,prob,log2(prob/prior),related_words
GSE86301,0.8415417688002196,3.6064670796522966,"breast,cancer,cells,knockdown,metastasis,treatment,tumor"
GSE81941,0.44286169646816487,2.6802884226257824,"breast,cancer,cells,knockdown,lines,negative,treated,tumors"
GSE76075,0.42756701612957243,2.6295827633787145,"breast,cancer,tumors"
GSE72480,0.36215086894616183,2.3900230369943936,"breast,cells,tumor,tumors"
GSE67071,0.33105850443264756,2.260518391725343,"breast,cancer,cells,lines,metastasis,relapse"
GSE85810,0.28722521877455676,2.055614625438781,"breast,cancer,cancers,cells,invasive,metastasis,tumor,tumors"
GSE71076,0.19555493063475082,1.5010061120794476,"breast,cancer,cells,knockdown"
GSE72823,0.19097568432757325,1.4668211612049782,"breast,cancer,knockdown,receptor,subtype,tumor,tumors"
GSE31223,0.18686797615455478,1.4354515535326595,"breast,cancer,tumors"
GSE77107,0.17727475244925137,1.3594192816649142,"breast,cells,tumor,tumors"
GSE75946,0.1635108224585098,1.2428183281010516,"breast,cancer,cells,chemotherapy,metastasis,tumor,tumors"
GSE41286,0.1400027300548528,1.0188871600955698,"breast,cancer,cells,tumor,tumors"
GSE112204,0.13614811730793477,0.978609232633288,"breast,cancer,lines,metastasis,tumor"
GSE57804,0.135694472920927,0.9737941584799753,"breast,cancers,e2,er,estrogen,negative,receptor"
GSE67207,0.12635246514541576,0.870886011719305,"cancer,cells,er,estradiol,estrogen,lines,receptor,response,serms,tumors,types"
GSE60648,0.11792695666865946,0.7713257386441758,"breast,cancer,cells,response,treatment"
GSE98831,0.11148379042773769,0.6902661598271824,"brca1,breast,cancer,cells,mcf7,tumor,xenografts"
GSE41792,0.10834248956289923,0.6490313475513428,"breast,cancer,cells,metastasis"
GSE93946,0.09414361058255796,0.44636728931991154,"absence,cancer,cells,treatment,tumor"
GSE67647,0.09175441978192478,0.4092817589957494,"breast,cancer,cancers,knockdown,metastasis,tumor,tumors"
GSE59831,0.09086315040912561,0.39519943260936485,"cancer,cells,stroma,tumor"
GSE84447,0.08856301618208545,0.35820846187548644,"cancer,cells,metastasis,profiled,tumor,tumors"
GSE74490,0.08576075831159564,0.3118217676071881,"cancer,cells,treatment"
GSE87388,0.08331029422529423,0.26999887821774776,"cancer,tumor"
GSE104264,0.0813528396978633,0.2356968106062354,"bc,breast,cancer,cells,metastasis,relapse,response,stroma,tumor"
GSE104443,0.08052207020887171,0.22088836937644885,"basallike,breast,cancer,cells,metastasis"
GSE51372,0.07231262862222579,0.06575172553286791,"cancer,cells,tumor,tumors"
GSE45118,0.07034657365384724,0.025984261520001748,"breast,cells,endocrine,luminal,tumor"
GSE108811,0.07005665805896161,0.020026273511252003,"cancer,cells"
GSE63756,0.06929951478193004,0.0043493561975578654,"er,response"
GSE54631,0.06926952376421561,0.003724860369955929,"breast,cancer,negative"
GSE86895,0.06362384691606873,-0.11892828999978469,"cancer,cells,lines,tumor"
GSE51144,0.06268418860550816,-0.14039430978687,"cancer,cells,tumor,tumors"
GSE69926,0.061902867629325536,-0.15848965146076502,"breast,cancer,cells,cycle,time,tumor"
GSE60556,0.0615582458340942,-0.16654377364228803,"cancer,cells,response,b16,treatment"
GSE66457,0.060300743076540306,-0.19632011446808526,"cancer,cells,information,tumor,tumors"
GSE109522,0.06028161548523927,-0.19677781461053973,"breast,cancer,cells,ductal,lines,luminal,mcf10a,time"
GSE53190,0.0600957233380648,-0.2012335684039178,"cancer,cells,resistant,tumors"
GSE89549,0.05973872352413105,-0.20982948382448752,"cancer,cells"
GSE71513,0.0596319297297977,-0.2124108706961813,"cancer,cancers,cells,invasive,tumor,tumors"
GSE94583,0.059332018057811686,-0.2196850408389381,"cancer,metastasis,tumor,tumors"
GSE86609,0.058676057698111836,-0.235723951716687,"e2,er,estrogen,response"
GSE42605,0.05865585166369354,-0.23622085228019177,"cancer,cells,ductal,receptor,tumor"
GSE90891,0.05836169563390945,-0.24347409504782885,"cancer,metastasis,receptor,tumors,variants"
GSE64771,0.05791208514072694,-0.25463145240739476,cancer
GSE88984,0.05782030554573424,-0.2569196621907232,"breast,cancer,cells,luminal,receptor,stroma"
GSE85731,0.05596311179745542,-0.304019709824346,cancer
GSE70210,0.055862839470479486,-0.3066069881081028,"breast,cancer,cancers,lines,receptor"
GSE95537,0.055827399566046355,-0.3075225376947496,"cancer,metastasis,resistant,tumor"
GSE79409,0.055458954331090285,-0.31707547993579155,"breast,cancer,cells,metastasis,negative,resistant,response"
GSE40171,0.055443741222457946,-0.3174712841388994,"cancer,cancers,cells,metastasis"
GSE77623,0.05413931872505343,-0.3518191616341092,"cancer,tumor"
GSE76033,0.05413666037807921,-0.3518900025358348,"cancer,cells,response,tumor,tumors"
GSE94373,0.05363826322920656,-0.36523337030021247,"cancer,metastasis,response,tumor"
GSE60837,0.05321570934593701,-0.3766437007723252,"cancer,cells,tumor,tumorigenic"
GSE81380,0.05308701095589297,-0.3801369814574442,"her2,tumor,tumors"
GSE70351,0.053056443581803565,-0.3809679210650341,"cancer,cells,ductal,response,tumor"
GSE39509,0.052829182237106274,-0.38716081676538616,"cancer,cells,luminal,tumor,tumors"
GSE94566,0.05279788163429245,-0.3880158481204773,"cancer,cells,ductal,negative,tumor"
GSE106330,0.05227035167154179,-0.4025030291170033,"cancer,tumor,tumors"
GSE60647,0.05154127259798538,-0.42276773579780236,"cancer,cells,response,treatment"
GSE90070,0.05082988956531903,-0.44281879846296945,"er,response"
GSE67681,0.050744247587223686,-0.4452516084248777,"cancer,cells,knockdown,metastasis,receptor,resistant,treated,treatment,tumor,tumors"
GSE86520,0.05031224879953965,-0.4575862198034851,"er,estrogen,receptor"
GSE65636,0.05010353172154996,-0.46358359442801284,"er,response"
GSE106273,0.05003922130347076,-0.4654365559492828,"breast,cancer,cells,luminal,response,types"
GSE62621,0.049068210676209034,-0.4937072318294696,"cells,chemotherapy,er,estrogen,tamoxifen,treatment"
GSE87681,0.04887199188656954,-0.4994879887829173,"cancer,cells,negative,treatment,tumor,tumors"
GSE76362,0.04875968399876352,-0.5028071186203958,"cancer,cancers,cells,response,transformation,tumor,tumors,types"
GSE80436,0.04838019748778864,-0.514079236400567,"cancer,cells,tumor,tumors"
GSE54246,0.04837584646654044,-0.5142089894687014,"cancer,cancers,information,treatment"
GSE45180,0.04832758805468102,-0.5156489006279055,"cells,radiation,tumor,tumorigenic,tumors"
GSE78696,0.04781645348841015,-0.5309887644310107,"cancer,dataset,lines"
GSE94920,0.047616657861847544,-0.5370295311352069,"cancer,cells,response,tumor"
GSE93017,0.047565653316234295,-0.5385757010306724,"cancer,cells,time,tumor,tumors"
GSE89801,0.04751557093772346,-0.5400955301317933,"breast,cancer,cells"
GSE52594,0.04747786634810228,-0.5412407929810187,"cancer,cells,tumor,tumors"
GSE71877,0.04656241232455972,-0.5693300908873105,"cancer,cancers,cells,mir143,stroma,tumor,tumors"
GSE63857,0.045754643976530715,-0.5945777142098012,"brca1,cells,endocrine,er,estrogen,receptor,response,tamoxifen"
GSE38983,0.045728449104290046,-0.5954039043185628,"cancer,cells"
GSE56905,0.04553951058219013,-0.6013771080406103,"resistant,tumor,tumors"
GSE46815,0.045383623488686076,-0.6063240945121299,"breast,cancer,cells,luminal,time,transformation"
GSE85462,0.0445292031801951,-0.6337440988410191,"cancer,knockdown,tumor"
GSE73541,0.04431365480582593,-0.6407445755925308,"absence,cells,tumor,tumors"
GSE90024,0.04398219426144863,-0.6515763130976667,tumors
GSE81316,0.04378462817266988,-0.6580714348316358,"cancer,cells,invasive,tumors"
GSE89823,0.04334923507980194,-0.6724893582522042,"cancer,chemotherapy,invasive,response,treated,tumors"
GSE94264,0.04300532921868863,-0.683980445201348,"cells,response,tumor,tumors"
GSE83760,0.04238892261950933,-0.7048085962888105,"cancer,cells,tumor,tumorigenic,tumors,types"
GSE90625,0.04235850229100663,-0.7058443152856844,"cancer,cells,cycle,ductal,knockdown,metastasis,response,tumors,types"
GSE54098,0.04201987867587642,-0.7174238982870978,"tumor,tumors"
GSE66882,0.04153966373773068,-0.7340063571473655,"cancer,cancers,cells,receptor,response"
GSE52623,0.040716439688324745,-0.7628844794771809,"cancer,cells,tumor,types"
GSE85131,0.04056311257875597,-0.7683275341404876,"cancer,cells,metastasis,tumor"
GSE102345,0.04056090833811486,-0.7684059337811046,"cancer,cells,chemotherapy,response,tumor,tumors"
GSE80776,0.0404260204682053,-0.7732117029048171,"cancer,cells,response,transformation"
GSE56175,0.04036578751526116,-0.7753628566115945,"cancer,cells,transformation,tumor"
GSE83240,0.040113232400497766,-0.7844176688615024,"cancer,time,tumor"
GSE107470,0.039983882362063246,-0.7890773328648131,cancer
GSE74178,0.039832385848541756,-0.7945539991169233,"cancer,cells"
GSE53001,0.0397817337584471,-0.796389742058268,"cancer,cells,resistant,tumor,tumors,xenografts"
GSE94263,0.039759327356765954,-0.7972025450305035,"cells,response,tumor,tumors"
GSE93006,0.03972891593354843,-0.7983064670644264,"cancer,cells,treatment,tumor"
GSE93007,0.039545598716106224,-0.8049787579788668,"cancer,cells,treatment,tumor"
GSE64608,0.039479279969102964,-0.8074002169288259,"tamoxifen,treated,tumors"
GSE86521,0.03946781401693736,-0.8078192791541592,"ahr,cells,receptor,response,treatment"
GSE81212,0.03942556848663217,-0.8093643370782129,"cancer,cells"
GSE67186,0.03940419814935454,-0.8101465512514505,"cancer,cancers,cells,invasive,relapse,treatment,tumor,tumors,validation"
GSE72628,0.03929481535161082,-0.8141569222703332,"absence,cancer,cancers,cells,tumor,types"
